YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12   5  12 -20.10  -49.10  0.25E-03
2022  12   5  12 -20.05  -49.10  0.15E-02
2022  12   5  12 -20.00  -49.10  0.51E-04
2022  12   5  12 -20.15  -49.05  0.51E-04
2022  12   5  12 -20.10  -49.05  0.33E-02
2022  12   5  12 -20.05  -49.05  0.70E-02
2022  12   5  12 -20.00  -49.05  0.25E-02
2022  12   5  12 -19.95  -49.05  0.25E-04
2022  12   5  12 -20.15  -49.00  0.84E-04
2022  12   5  12 -20.10  -49.00  0.38E-02
2022  12   5  12 -20.05  -49.00  0.77E-02
2022  12   5  12 -20.00  -49.00  0.68E-02
2022  12   5  12 -19.95  -49.00  0.13E-02
2022  12   5  12 -20.15  -48.95  0.41E-03
2022  12   5  12 -20.10  -48.95  0.43E-02
2022  12   5  12 -20.05  -48.95  0.60E-02
2022  12   5  12 -20.00  -48.95  0.80E-02
2022  12   5  12 -19.95  -48.95  0.48E-02
2022  12   5  12 -19.90  -48.95  0.26E-04
2022  12   5  12 -20.15  -48.90  0.44E-03
2022  12   5  12 -20.10  -48.90  0.49E-02
2022  12   5  12 -20.05  -48.90  0.54E-02
2022  12   5  12 -20.00  -48.90  0.69E-02
2022  12   5  12 -19.95  -48.90  0.80E-02
2022  12   5  12 -19.90  -48.90  0.80E-03
2022  12   5  12 -20.15  -48.85  0.89E-03
2022  12   5  12 -20.10  -48.85  0.47E-02
2022  12   5  12 -20.05  -48.85  0.52E-02
2022  12   5  12 -20.00  -48.85  0.62E-02
2022  12   5  12 -19.95  -48.85  0.92E-02
2022  12   5  12 -19.90  -48.85  0.28E-02
2022  12   5  12 -20.15  -48.80  0.17E-02
2022  12   5  12 -20.10  -48.80  0.44E-02
2022  12   5  12 -20.05  -48.80  0.49E-02
2022  12   5  12 -20.00  -48.80  0.63E-02
2022  12   5  12 -19.95  -48.80  0.79E-02
2022  12   5  12 -19.90  -48.80  0.51E-02
2022  12   5  12 -20.15  -48.75  0.14E-02
2022  12   5  12 -20.10  -48.75  0.47E-02
2022  12   5  12 -20.05  -48.75  0.48E-02
2022  12   5  12 -20.00  -48.75  0.60E-02
2022  12   5  12 -19.95  -48.75  0.75E-02
2022  12   5  12 -19.90  -48.75  0.68E-02
2022  12   5  12 -19.85  -48.75  0.21E-04
2022  12   5  12 -20.15  -48.70  0.21E-02
2022  12   5  12 -20.10  -48.70  0.39E-02
2022  12   5  12 -20.05  -48.70  0.54E-02
2022  12   5  12 -20.00  -48.70  0.57E-02
2022  12   5  12 -19.95  -48.70  0.79E-02
2022  12   5  12 -19.90  -48.70  0.88E-02
2022  12   5  12 -19.85  -48.70  0.42E-04
2022  12   5  12 -20.15  -48.65  0.24E-02
2022  12   5  12 -20.10  -48.65  0.42E-02
2022  12   5  12 -20.05  -48.65  0.47E-02
2022  12   5  12 -20.00  -48.65  0.61E-02
2022  12   5  12 -19.95  -48.65  0.76E-02
2022  12   5  12 -19.90  -48.65  0.10E-01
2022  12   5  12 -19.85  -48.65  0.84E-04
2022  12   5  12 -20.15  -48.60  0.26E-02
2022  12   5  12 -20.10  -48.60  0.35E-02
2022  12   5  12 -20.05  -48.60  0.42E-02
2022  12   5  12 -20.00  -48.60  0.66E-02
2022  12   5  12 -19.95  -48.60  0.81E-02
2022  12   5  12 -19.90  -48.60  0.99E-02
2022  12   5  12 -19.85  -48.60  0.84E-04
2022  12   5  12 -20.15  -48.55  0.23E-02
2022  12   5  12 -20.10  -48.55  0.40E-02
2022  12   5  12 -20.05  -48.55  0.45E-02
2022  12   5  12 -20.00  -48.55  0.56E-02
2022  12   5  12 -19.95  -48.55  0.92E-02
2022  12   5  12 -19.90  -48.55  0.98E-02
2022  12   5  12 -19.85  -48.55  0.63E-04
2022  12   5  12 -20.15  -48.50  0.29E-02
2022  12   5  12 -20.10  -48.50  0.35E-02
2022  12   5  12 -20.05  -48.50  0.41E-02
2022  12   5  12 -20.00  -48.50  0.59E-02
2022  12   5  12 -19.95  -48.50  0.96E-02
2022  12   5  12 -19.90  -48.50  0.12E-01
2022  12   5  12 -19.85  -48.50  0.26E-04
2022  12   5  12 -20.15  -48.45  0.35E-02
2022  12   5  12 -20.10  -48.45  0.39E-02
2022  12   5  12 -20.05  -48.45  0.39E-02
2022  12   5  12 -20.00  -48.45  0.61E-02
2022  12   5  12 -19.95  -48.45  0.11E-01
2022  12   5  12 -19.90  -48.45  0.12E-01
2022  12   5  12 -20.15  -48.40  0.35E-02
2022  12   5  12 -20.10  -48.40  0.38E-02
2022  12   5  12 -20.05  -48.40  0.46E-02
2022  12   5  12 -20.00  -48.40  0.51E-02
2022  12   5  12 -19.95  -48.40  0.10E-01
2022  12   5  12 -19.90  -48.40  0.11E-01
2022  12   5  12 -20.15  -48.35  0.33E-02
2022  12   5  12 -20.10  -48.35  0.43E-02
2022  12   5  12 -20.05  -48.35  0.43E-02
2022  12   5  12 -20.00  -48.35  0.64E-02
2022  12   5  12 -19.95  -48.35  0.13E-01
2022  12   5  12 -19.90  -48.35  0.10E-01
2022  12   5  12 -20.15  -48.30  0.29E-02
2022  12   5  12 -20.10  -48.30  0.45E-02
2022  12   5  12 -20.05  -48.30  0.59E-02
2022  12   5  12 -20.00  -48.30  0.57E-02
2022  12   5  12 -19.95  -48.30  0.16E-01
2022  12   5  12 -19.90  -48.30  0.10E-01
2022  12   5  12 -20.15  -48.25  0.24E-02
2022  12   5  12 -20.10  -48.25  0.52E-02
2022  12   5  12 -20.05  -48.25  0.65E-02
2022  12   5  12 -20.00  -48.25  0.63E-02
2022  12   5  12 -19.95  -48.25  0.18E-01
2022  12   5  12 -19.90  -48.25  0.79E-02
2022  12   5  12 -20.15  -48.20  0.15E-02
2022  12   5  12 -20.10  -48.20  0.54E-02
2022  12   5  12 -20.05  -48.20  0.71E-02
2022  12   5  12 -20.00  -48.20  0.75E-02
2022  12   5  12 -19.95  -48.20  0.18E-01
2022  12   5  12 -19.90  -48.20  0.76E-02
2022  12   5  12 -20.15  -48.15  0.30E-04
2022  12   5  12 -20.10  -48.15  0.71E-02
2022  12   5  12 -20.05  -48.15  0.66E-02
2022  12   5  12 -20.00  -48.15  0.76E-02
2022  12   5  12 -19.95  -48.15  0.28E-01
2022  12   5  12 -19.90  -48.15  0.40E-02
2022  12   5  12 -20.10  -48.10  0.54E-02
2022  12   5  12 -20.05  -48.10  0.84E-02
2022  12   5  12 -20.00  -48.10  0.10E-01
2022  12   5  12 -19.95  -48.10  0.25E-01
2022  12   5  12 -19.90  -48.10  0.12E-02
2022  12   5  12 -20.10  -48.05  0.18E-02
2022  12   5  12 -20.05  -48.05  0.11E-01
2022  12   5  12 -20.00  -48.05  0.12E-01
2022  12   5  12 -19.95  -48.05  0.35E-01
2022  12   5  12 -20.05  -48.00  0.11E-01
2022  12   5  12 -20.00  -48.00  0.17E-01
2022  12   5  12 -19.95  -48.00  0.32E-01
2022  12   5  12 -20.05  -47.95  0.25E-02
2022  12   5  12 -20.00  -47.95  0.31E-01
2022  12   5  12 -19.95  -47.95  0.32E-01
2022  12   5  12 -20.00  -47.90  0.31E-01
2022  12   5  12 -19.95  -47.90  0.14E-01
2022  12   6   0 -21.00  -49.50  0.62E-04
2022  12   6   0 -20.95  -49.50  0.18E-02
2022  12   6   0 -20.90  -49.50  0.17E-02
2022  12   6   0 -20.85  -49.50  0.65E-03
2022  12   6   0 -20.80  -49.50  0.94E-04
2022  12   6   0 -21.05  -49.45  0.25E-03
2022  12   6   0 -21.00  -49.45  0.25E-02
2022  12   6   0 -20.95  -49.45  0.60E-02
2022  12   6   0 -20.90  -49.45  0.51E-02
2022  12   6   0 -20.85  -49.45  0.45E-02
2022  12   6   0 -20.80  -49.45  0.36E-02
2022  12   6   0 -20.75  -49.45  0.23E-02
2022  12   6   0 -20.70  -49.45  0.82E-03
2022  12   6   0 -20.65  -49.45  0.19E-03
2022  12   6   0 -21.10  -49.40  0.31E-04
2022  12   6   0 -21.05  -49.40  0.75E-03
2022  12   6   0 -21.00  -49.40  0.38E-02
2022  12   6   0 -20.95  -49.40  0.48E-02
2022  12   6   0 -20.90  -49.40  0.58E-02
2022  12   6   0 -20.85  -49.40  0.62E-02
2022  12   6   0 -20.80  -49.40  0.63E-02
2022  12   6   0 -20.75  -49.40  0.61E-02
2022  12   6   0 -20.70  -49.40  0.56E-02
2022  12   6   0 -20.65  -49.40  0.38E-02
2022  12   6   0 -20.60  -49.40  0.21E-02
2022  12   6   0 -20.55  -49.40  0.48E-03
2022  12   6   0 -21.05  -49.35  0.14E-02
2022  12   6   0 -21.00  -49.35  0.42E-02
2022  12   6   0 -20.95  -49.35  0.50E-02
2022  12   6   0 -20.90  -49.35  0.48E-02
2022  12   6   0 -20.85  -49.35  0.45E-02
2022  12   6   0 -20.80  -49.35  0.55E-02
2022  12   6   0 -20.75  -49.35  0.59E-02
2022  12   6   0 -20.70  -49.35  0.67E-02
2022  12   6   0 -20.65  -49.35  0.70E-02
2022  12   6   0 -20.60  -49.35  0.62E-02
2022  12   6   0 -20.55  -49.35  0.48E-02
2022  12   6   0 -20.50  -49.35  0.30E-02
2022  12   6   0 -20.45  -49.35  0.61E-03
2022  12   6   0 -20.40  -49.35  0.32E-04
