YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  13  12 -20.20  -48.45  0.79E-02
2019   4  13  12 -20.15  -48.45  0.53E-02
2019   4  13  12 -20.20  -48.40  0.43E-02
2019   4  13  12 -20.15  -48.40  0.20E-01
2019   4  13  12 -20.10  -48.40  0.49E-02
2019   4  13  12 -20.20  -48.35  0.36E-02
2019   4  13  12 -20.15  -48.35  0.11E-01
2019   4  13  12 -20.10  -48.35  0.26E-01
2019   4  13  12 -20.05  -48.35  0.68E-03
2019   4  13  12 -20.20  -48.30  0.32E-02
2019   4  13  12 -20.15  -48.30  0.60E-02
2019   4  13  12 -20.10  -48.30  0.27E-01
2019   4  13  12 -20.05  -48.30  0.24E-01
2019   4  13  12 -20.20  -48.25  0.28E-02
2019   4  13  12 -20.15  -48.25  0.64E-02
2019   4  13  12 -20.10  -48.25  0.16E-01
2019   4  13  12 -20.05  -48.25  0.64E-01
2019   4  13  12 -20.00  -48.25  0.26E-02
2019   4  13  12 -20.20  -48.20  0.73E-02
2019   4  13  12 -20.15  -48.20  0.49E-02
2019   4  13  12 -20.10  -48.20  0.28E-02
2019   4  13  12 -20.05  -48.20  0.22E-01
2019   4  13  12 -20.00  -48.20  0.10E+00
2019   4  13  12 -20.20  -48.15  0.41E-03
2019   4  13  12 -20.15  -48.15  0.94E-02
2019   4  13  12 -20.10  -48.15  0.97E-02
2019   4  13  12 -20.05  -48.15  0.17E-01
2019   4  13  12 -20.00  -48.15  0.12E+00
2019   4  13  12 -19.95  -48.15  0.34E-01
2019   4  13  12 -20.15  -48.10  0.57E-02
2019   4  13  12 -20.10  -48.10  0.18E-01
2019   4  13  12 -20.05  -48.10  0.16E-01
2019   4  13  12 -20.00  -48.10  0.31E-01
2019   4  13  12 -19.95  -48.10  0.14E+00
2019   4  13  12 -20.10  -48.05  0.21E-01
2019   4  13  12 -20.05  -48.05  0.23E-01
2019   4  13  12 -20.00  -48.05  0.41E-01
2019   4  13  12 -19.95  -48.05  0.18E+00
2019   4  13  12 -20.10  -48.00  0.42E-02
2019   4  13  12 -20.05  -48.00  0.59E-01
2019   4  13  12 -20.00  -48.00  0.70E-01
2019   4  13  12 -19.95  -48.00  0.19E+00
2019   4  13  12 -20.05  -47.95  0.37E-01
2019   4  13  12 -20.00  -47.95  0.23E+00
2019   4  13  12 -19.95  -47.95  0.28E+00
2019   4  13  12 -20.00  -47.90  0.61E+00
2019   4  13  12 -19.95  -47.90  0.25E+00
2019   4  14   0 -20.55  -49.55  0.23E-03
2019   4  14   0 -20.45  -49.50  0.27E-03
2019   4  14   0 -20.65  -49.45  0.27E-03
2019   4  14   0 -20.55  -49.45  0.27E-03
2019   4  14   0 -20.50  -49.45  0.27E-03
2019   4  14   0 -20.35  -49.45  0.27E-03
2019   4  14   0 -20.55  -49.40  0.11E-02
2019   4  14   0 -20.45  -49.40  0.55E-03
2019   4  14   0 -20.70  -49.35  0.27E-03
2019   4  14   0 -20.65  -49.35  0.28E-03
2019   4  14   0 -20.60  -49.35  0.28E-03
2019   4  14   0 -20.55  -49.35  0.27E-03
2019   4  14   0 -20.45  -49.35  0.27E-03
2019   4  14   0 -20.60  -49.30  0.56E-03
2019   4  14   0 -20.55  -49.30  0.61E-03
2019   4  14   0 -20.50  -49.30  0.27E-03
2019   4  14   0 -20.45  -49.30  0.37E-03
2019   4  14   0 -20.55  -49.25  0.28E-03
2019   4  14   0 -20.50  -49.25  0.37E-03
2019   4  14   0 -20.55  -49.20  0.24E-03
2019   4  14   0 -20.50  -49.20  0.28E-03
2019   4  14   0 -20.65  -49.15  0.29E-03
2019   4  14   0 -20.55  -49.15  0.13E-02
2019   4  14   0 -20.50  -49.15  0.56E-03
2019   4  14   0 -20.60  -49.10  0.28E-03
2019   4  14   0 -20.55  -49.10  0.12E-02
2019   4  14   0 -20.50  -49.10  0.11E-02
2019   4  14   0 -20.45  -49.10  0.28E-03
2019   4  14   0 -20.35  -49.10  0.28E-03
2019   4  14   0 -20.65  -49.05  0.85E-03
2019   4  14   0 -20.60  -49.05  0.94E-03
2019   4  14   0 -20.55  -49.05  0.23E-02
2019   4  14   0 -20.50  -49.05  0.25E-02
2019   4  14   0 -20.45  -49.05  0.85E-03
2019   4  14   0 -20.55  -49.00  0.85E-03
2019   4  14   0 -20.50  -49.00  0.28E-02
2019   4  14   0 -20.45  -49.00  0.11E-02
2019   4  14   0 -20.65  -48.95  0.29E-03
2019   4  14   0 -20.60  -48.95  0.38E-03
2019   4  14   0 -20.55  -48.95  0.15E-02
2019   4  14   0 -20.50  -48.95  0.25E-02
2019   4  14   0 -20.60  -48.90  0.96E-03
2019   4  14   0 -20.55  -48.90  0.96E-03
2019   4  14   0 -20.50  -48.90  0.23E-02
2019   4  14   0 -20.45  -48.90  0.11E-02
2019   4  14   0 -20.40  -48.90  0.29E-03
2019   4  14   0 -20.60  -48.85  0.29E-03
2019   4  14   0 -20.55  -48.85  0.67E-03
2019   4  14   0 -20.50  -48.85  0.14E-02
2019   4  14   0 -20.45  -48.85  0.11E-02
2019   4  14   0 -20.40  -48.85  0.25E-03
2019   4  14   0 -20.60  -48.80  0.12E-02
2019   4  14   0 -20.55  -48.80  0.29E-03
2019   4  14   0 -20.50  -48.80  0.12E-02
2019   4  14   0 -20.45  -48.80  0.24E-02
2019   4  14   0 -20.40  -48.80  0.82E-03
2019   4  14   0 -20.60  -48.75  0.88E-03
2019   4  14   0 -20.55  -48.75  0.21E-02
2019   4  14   0 -20.50  -48.75  0.12E-02
2019   4  14   0 -20.45  -48.75  0.29E-03
2019   4  14   0 -20.40  -48.75  0.54E-03
2019   4  14   0 -20.35  -48.75  0.29E-03
2019   4  14   0 -20.30  -48.75  0.29E-03
2019   4  14   0 -20.60  -48.70  0.29E-03
2019   4  14   0 -20.55  -48.70  0.59E-03
2019   4  14   0 -20.50  -48.70  0.12E-02
2019   4  14   0 -20.45  -48.70  0.12E-02
2019   4  14   0 -20.40  -48.70  0.29E-03
2019   4  14   0 -20.35  -48.70  0.15E-02
2019   4  14   0 -20.30  -48.70  0.59E-03
2019   4  14   0 -20.55  -48.65  0.30E-03
2019   4  14   0 -20.50  -48.65  0.98E-03
2019   4  14   0 -20.45  -48.65  0.24E-02
2019   4  14   0 -20.40  -48.65  0.19E-02
2019   4  14   0 -20.35  -48.65  0.29E-02
2019   4  14   0 -20.30  -48.65  0.23E-03
2019   4  14   0 -20.50  -48.60  0.30E-03
2019   4  14   0 -20.45  -48.60  0.21E-02
2019   4  14   0 -20.40  -48.60  0.15E-02
2019   4  14   0 -20.35  -48.60  0.76E-03
2019   4  14   0 -20.30  -48.60  0.11E-02
2019   4  14   0 -20.45  -48.55  0.12E-02
2019   4  14   0 -20.40  -48.55  0.24E-02
2019   4  14   0 -20.35  -48.55  0.88E-03
2019   4  14   0 -20.30  -48.55  0.95E-03
2019   4  14   0 -20.25  -48.55  0.12E-02
2019   4  14   0 -20.50  -48.50  0.90E-03
