YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11  12 -19.90  -48.25  0.80E-03
2020   1  11  12 -19.85  -48.25  0.34E-03
2020   1  11  12 -19.95  -48.20  0.16E-02
2020   1  11  12 -19.90  -48.20  0.20E-02
2020   1  11  12 -19.85  -48.20  0.73E-03
2020   1  11  12 -19.95  -48.15  0.48E-02
2020   1  11  12 -19.90  -48.15  0.16E-02
2020   1  11  12 -19.85  -48.15  0.33E-02
2020   1  11  12 -20.00  -48.10  0.80E-03
2020   1  11  12 -19.95  -48.10  0.15E-01
2020   1  11  12 -19.90  -48.10  0.38E-02
2020   1  11  12 -19.85  -48.10  0.10E-02
2020   1  11  12 -20.00  -48.05  0.16E-02
2020   1  11  12 -19.95  -48.05  0.13E-01
2020   1  11  12 -19.90  -48.05  0.12E-01
2020   1  11  12 -19.85  -48.05  0.22E-02
2020   1  11  12 -20.00  -48.00  0.58E-02
2020   1  11  12 -19.95  -48.00  0.46E-01
2020   1  11  12 -19.90  -48.00  0.36E-01
2020   1  11  12 -19.85  -48.00  0.80E-02
2020   1  11  12 -20.00  -47.95  0.15E-01
2020   1  11  12 -19.95  -47.95  0.15E+00
2020   1  11  12 -19.90  -47.95  0.11E+00
2020   1  11  12 -19.85  -47.95  0.38E-01
2020   1  11  12 -20.00  -47.90  0.49E-01
2020   1  11  12 -19.95  -47.90  0.31E+00
2020   1  11  12 -19.90  -47.90  0.11E+00
2020   1  11  12 -19.85  -47.90  0.35E-01
2020   1  11  12 -20.00  -47.85  0.77E-02
2020   1  11  12 -19.95  -47.85  0.20E+00
2020   1  11  12 -19.90  -47.85  0.11E+00
2020   1  11  12 -19.85  -47.85  0.75E-02
2020   1  12   0 -19.80  -48.55  0.33E-02
2020   1  12   0 -19.75  -48.55  0.54E-03
2020   1  12   0 -19.90  -48.50  0.56E-03
2020   1  12   0 -19.85  -48.50  0.17E-02
2020   1  12   0 -19.80  -48.50  0.54E-03
2020   1  12   0 -19.75  -48.50  0.11E-02
2020   1  12   0 -19.70  -48.50  0.11E-02
2020   1  12   0 -19.90  -48.45  0.17E-02
2020   1  12   0 -19.85  -48.45  0.11E-02
2020   1  12   0 -19.80  -48.45  0.49E-02
2020   1  12   0 -19.75  -48.45  0.16E-02
2020   1  12   0 -19.70  -48.45  0.11E-02
2020   1  12   0 -19.65  -48.45  0.53E-03
2020   1  12   0 -19.90  -48.40  0.17E-02
2020   1  12   0 -19.85  -48.40  0.95E-03
2020   1  12   0 -19.80  -48.40  0.17E-02
2020   1  12   0 -19.75  -48.40  0.31E-02
2020   1  12   0 -19.70  -48.40  0.47E-03
2020   1  12   0 -19.95  -48.35  0.39E-03
2020   1  12   0 -19.90  -48.35  0.60E-02
2020   1  12   0 -19.85  -48.35  0.43E-02
2020   1  12   0 -19.80  -48.35  0.27E-02
2020   1  12   0 -19.75  -48.35  0.19E-02
2020   1  12   0 -19.95  -48.30  0.53E-02
2020   1  12   0 -19.90  -48.30  0.74E-02
2020   1  12   0 -19.85  -48.30  0.54E-02
2020   1  12   0 -19.80  -48.30  0.20E-02
2020   1  12   0 -19.75  -48.30  0.14E-02
2020   1  12   0 -20.00  -48.25  0.11E-02
2020   1  12   0 -19.95  -48.25  0.17E-01
2020   1  12   0 -19.90  -48.25  0.79E-02
2020   1  12   0 -19.85  -48.25  0.11E-02
2020   1  12   0 -19.80  -48.25  0.27E-02
2020   1  12   0 -20.00  -48.20  0.15E-02
2020   1  12   0 -19.95  -48.20  0.16E-01
