YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  10  12 -20.10  -48.75  0.12E-02
2019   2  10  12 -20.05  -48.75  0.10E-02
2019   2  10  12 -20.20  -48.70  0.41E-03
2019   2  10  12 -20.15  -48.70  0.11E-02
2019   2  10  12 -20.10  -48.70  0.18E-02
2019   2  10  12 -20.05  -48.70  0.68E-02
2019   2  10  12 -20.00  -48.70  0.17E-01
2019   2  10  12 -19.95  -48.70  0.20E-01
2019   2  10  12 -20.20  -48.65  0.23E-03
2019   2  10  12 -20.15  -48.65  0.23E-03
2019   2  10  12 -20.10  -48.65  0.11E-02
2019   2  10  12 -20.05  -48.65  0.35E-02
2019   2  10  12 -20.00  -48.65  0.98E-02
2019   2  10  12 -19.95  -48.65  0.19E-01
2019   2  10  12 -19.90  -48.65  0.20E-01
2019   2  10  12 -20.10  -48.60  0.10E-02
2019   2  10  12 -20.05  -48.60  0.79E-03
2019   2  10  12 -20.00  -48.60  0.12E-01
2019   2  10  12 -19.95  -48.60  0.17E-01
2019   2  10  12 -19.90  -48.60  0.35E-01
2019   2  10  12 -19.85  -48.60  0.62E-03
2019   2  10  12 -20.15  -48.55  0.48E-03
2019   2  10  12 -20.10  -48.55  0.48E-03
2019   2  10  12 -20.05  -48.55  0.16E-02
2019   2  10  12 -20.00  -48.55  0.68E-02
2019   2  10  12 -19.95  -48.55  0.14E-01
2019   2  10  12 -19.90  -48.55  0.36E-01
2019   2  10  12 -19.85  -48.55  0.12E-01
2019   2  10  12 -20.20  -48.50  0.24E-03
2019   2  10  12 -20.15  -48.50  0.24E-03
2019   2  10  12 -20.10  -48.50  0.11E-02
2019   2  10  12 -20.05  -48.50  0.12E-02
2019   2  10  12 -20.00  -48.50  0.64E-02
2019   2  10  12 -19.95  -48.50  0.16E-01
2019   2  10  12 -19.90  -48.50  0.37E-01
2019   2  10  12 -19.85  -48.50  0.22E-01
2019   2  10  12 -20.15  -48.45  0.47E-03
2019   2  10  12 -20.10  -48.45  0.64E-03
2019   2  10  12 -20.05  -48.45  0.12E-02
2019   2  10  12 -20.00  -48.45  0.93E-02
2019   2  10  12 -19.95  -48.45  0.12E-01
2019   2  10  12 -19.90  -48.45  0.37E-01
2019   2  10  12 -19.85  -48.45  0.25E-01
2019   2  10  12 -20.15  -48.40  0.94E-03
2019   2  10  12 -20.10  -48.40  0.78E-03
2019   2  10  12 -20.05  -48.40  0.16E-02
2019   2  10  12 -20.00  -48.40  0.60E-02
2019   2  10  12 -19.95  -48.40  0.10E-01
2019   2  10  12 -19.90  -48.40  0.55E-01
2019   2  10  12 -19.85  -48.40  0.17E-01
2019   2  10  12 -20.20  -48.35  0.47E-03
2019   2  10  12 -20.15  -48.35  0.24E-03
2019   2  10  12 -20.10  -48.35  0.39E-03
2019   2  10  12 -20.05  -48.35  0.20E-02
2019   2  10  12 -20.00  -48.35  0.12E-01
2019   2  10  12 -19.95  -48.35  0.21E-01
2019   2  10  12 -19.90  -48.35  0.78E-01
2019   2  10  12 -19.85  -48.35  0.15E-02
2019   2  10  12 -20.15  -48.30  0.24E-03
2019   2  10  12 -20.10  -48.30  0.16E-02
2019   2  10  12 -20.05  -48.30  0.40E-03
2019   2  10  12 -20.00  -48.30  0.13E-01
2019   2  10  12 -19.95  -48.30  0.17E-01
2019   2  10  12 -19.90  -48.30  0.94E-01
2019   2  10  12 -20.20  -48.25  0.24E-03
2019   2  10  12 -20.15  -48.25  0.49E-03
2019   2  10  12 -20.05  -48.25  0.12E-02
2019   2  10  12 -20.00  -48.25  0.74E-02
2019   2  10  12 -19.95  -48.25  0.19E-01
2019   2  10  12 -19.90  -48.25  0.99E-01
2019   2  10  12 -20.10  -48.20  0.41E-03
2019   2  10  12 -20.05  -48.20  0.82E-03
2019   2  10  12 -20.00  -48.20  0.10E-01
2019   2  10  12 -19.95  -48.20  0.19E-01
2019   2  10  12 -19.90  -48.20  0.10E+00
2019   2  10  12 -20.20  -48.15  0.24E-03
2019   2  10  12 -20.15  -48.15  0.82E-03
2019   2  10  12 -20.10  -48.15  0.41E-03
2019   2  10  12 -20.05  -48.15  0.82E-03
2019   2  10  12 -20.00  -48.15  0.10E-01
2019   2  10  12 -19.95  -48.15  0.35E-01
2019   2  10  12 -19.90  -48.15  0.12E+00
2019   2  10  12 -20.20  -48.10  0.48E-03
2019   2  10  12 -20.15  -48.10  0.41E-03
2019   2  10  12 -20.10  -48.10  0.16E-02
2019   2  10  12 -20.05  -48.10  0.16E-02
2019   2  10  12 -20.00  -48.10  0.17E-01
2019   2  10  12 -19.95  -48.10  0.13E+00
2019   2  10  12 -19.90  -48.10  0.36E-01
2019   2  10  12 -20.20  -48.05  0.24E-03
2019   2  10  12 -20.05  -48.05  0.17E-02
2019   2  10  12 -20.00  -48.05  0.27E-01
2019   2  10  12 -19.95  -48.05  0.20E+00
2019   2  10  12 -20.15  -48.00  0.74E-03
2019   2  10  12 -20.10  -48.00  0.12E-02
2019   2  10  12 -20.05  -48.00  0.20E-02
2019   2  10  12 -20.00  -48.00  0.37E-01
2019   2  10  12 -19.95  -48.00  0.28E+00
2019   2  10  12 -20.10  -47.95  0.12E-02
2019   2  10  12 -20.05  -47.95  0.13E-02
2019   2  10  12 -20.00  -47.95  0.74E-01
2019   2  10  12 -19.95  -47.95  0.31E+00
2019   2  10  12 -20.10  -47.90  0.75E-03
2019   2  10  12 -20.05  -47.90  0.53E-02
2019   2  10  12 -20.00  -47.90  0.25E+00
2019   2  10  12 -19.95  -47.90  0.26E+00
2019   2  11   0 -20.70  -48.75  0.31E-03
2019   2  11   0 -20.65  -48.75  0.32E-03
2019   2  11   0 -20.45  -48.75  0.20E-03
2019   2  11   0 -20.40  -48.75  0.43E-03
2019   2  11   0 -20.35  -48.75  0.60E-03
2019   2  11   0 -20.30  -48.75  0.19E-03
2019   2  11   0 -20.20  -48.75  0.17E-03
2019   2  11   0 -20.60  -48.70  0.37E-03
2019   2  11   0 -20.55  -48.70  0.11E-02
2019   2  11   0 -20.50  -48.70  0.14E-02
2019   2  11   0 -20.45  -48.70  0.96E-03
2019   2  11   0 -20.40  -48.70  0.45E-03
2019   2  11   0 -20.35  -48.70  0.20E-03
2019   2  11   0 -20.30  -48.70  0.10E-02
2019   2  11   0 -20.25  -48.70  0.67E-03
2019   2  11   0 -20.20  -48.70  0.11E-02
2019   2  11   0 -20.60  -48.65  0.10E-02
2019   2  11   0 -20.55  -48.65  0.10E-02
2019   2  11   0 -20.50  -48.65  0.61E-03
2019   2  11   0 -20.45  -48.65  0.16E-02
2019   2  11   0 -20.40  -48.65  0.74E-03
2019   2  11   0 -20.35  -48.65  0.23E-03
