YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  15  12 -20.85  -48.50  0.10E-03
2020   8  15  12 -20.95  -48.45  0.12E-03
2020   8  15  12 -20.90  -48.45  0.12E-03
2020   8  15  12 -20.85  -48.45  0.20E-03
2020   8  15  12 -20.80  -48.45  0.10E-03
2020   8  15  12 -21.00  -48.40  0.33E-03
2020   8  15  12 -20.95  -48.40  0.79E-03
2020   8  15  12 -20.90  -48.40  0.22E-03
2020   8  15  12 -20.85  -48.40  0.12E-02
2020   8  15  12 -20.80  -48.40  0.89E-03
2020   8  15  12 -20.75  -48.40  0.24E-03
2020   8  15  12 -20.70  -48.40  0.12E-03
2020   8  15  12 -20.65  -48.40  0.12E-03
2020   8  15  12 -21.10  -48.35  0.12E-03
2020   8  15  12 -21.00  -48.35  0.10E-03
2020   8  15  12 -20.95  -48.35  0.10E-02
2020   8  15  12 -20.90  -48.35  0.93E-03
2020   8  15  12 -20.85  -48.35  0.13E-02
2020   8  15  12 -20.80  -48.35  0.20E-02
2020   8  15  12 -20.75  -48.35  0.14E-02
2020   8  15  12 -20.70  -48.35  0.24E-02
2020   8  15  12 -20.65  -48.35  0.13E-02
2020   8  15  12 -20.60  -48.35  0.23E-03
2020   8  15  12 -20.55  -48.35  0.12E-03
2020   8  15  12 -21.25  -48.30  0.10E-03
2020   8  15  12 -21.15  -48.30  0.20E-03
2020   8  15  12 -21.10  -48.30  0.12E-03
2020   8  15  12 -21.05  -48.30  0.32E-03
2020   8  15  12 -21.00  -48.30  0.34E-03
2020   8  15  12 -20.95  -48.30  0.52E-03
2020   8  15  12 -20.90  -48.30  0.97E-03
2020   8  15  12 -20.85  -48.30  0.21E-02
2020   8  15  12 -20.80  -48.30  0.30E-02
2020   8  15  12 -20.75  -48.30  0.17E-02
2020   8  15  12 -20.70  -48.30  0.35E-02
2020   8  15  12 -20.65  -48.30  0.59E-02
2020   8  15  12 -20.60  -48.30  0.46E-02
2020   8  15  12 -20.55  -48.30  0.14E-02
2020   8  15  12 -20.50  -48.30  0.12E-03
2020   8  15  12 -21.20  -48.25  0.56E-03
2020   8  15  12 -21.15  -48.25  0.21E-03
2020   8  15  12 -21.10  -48.25  0.21E-03
2020   8  15  12 -21.05  -48.25  0.32E-03
2020   8  15  12 -21.00  -48.25  0.44E-03
2020   8  15  12 -20.95  -48.25  0.33E-03
2020   8  15  12 -20.90  -48.25  0.10E-02
2020   8  15  12 -20.85  -48.25  0.23E-02
2020   8  15  12 -20.80  -48.25  0.24E-02
2020   8  15  12 -20.75  -48.25  0.30E-02
2020   8  15  12 -20.70  -48.25  0.37E-02
