YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  14  12 -20.25  -48.10  0.14E-02
2020   5  14  12 -20.20  -48.10  0.19E-02
2020   5  14  12 -20.15  -48.10  0.28E-02
2020   5  14  12 -20.10  -48.10  0.19E-02
2020   5  14  12 -20.05  -48.10  0.24E-02
2020   5  14  12 -20.00  -48.10  0.16E-02
2020   5  14  12 -20.25  -48.05  0.10E-01
2020   5  14  12 -20.20  -48.05  0.14E-01
2020   5  14  12 -20.15  -48.05  0.13E-01
2020   5  14  12 -20.10  -48.05  0.16E-01
2020   5  14  12 -20.05  -48.05  0.21E-01
2020   5  14  12 -20.00  -48.05  0.60E-01
2020   5  14  12 -19.95  -48.05  0.47E-02
2020   5  14  12 -20.30  -48.00  0.17E-02
2020   5  14  12 -20.25  -48.00  0.18E-01
2020   5  14  12 -20.20  -48.00  0.30E-01
2020   5  14  12 -20.15  -48.00  0.22E-01
2020   5  14  12 -20.10  -48.00  0.27E-01
2020   5  14  12 -20.05  -48.00  0.33E-01
2020   5  14  12 -20.00  -48.00  0.12E+00
2020   5  14  12 -19.95  -48.00  0.37E-01
2020   5  14  12 -20.30  -47.95  0.13E-02
2020   5  14  12 -20.25  -47.95  0.20E-01
2020   5  14  12 -20.20  -47.95  0.46E-01
2020   5  14  12 -20.15  -47.95  0.43E-01
2020   5  14  12 -20.10  -47.95  0.35E-01
2020   5  14  12 -20.05  -47.95  0.64E-01
2020   5  14  12 -20.00  -47.95  0.24E+00
2020   5  14  12 -19.95  -47.95  0.67E-01
2020   5  14  12 -20.35  -47.90  0.51E-03
2020   5  14  12 -20.30  -47.90  0.10E-02
2020   5  14  12 -20.25  -47.90  0.14E-01
2020   5  14  12 -20.20  -47.90  0.47E-01
2020   5  14  12 -20.15  -47.90  0.84E-01
2020   5  14  12 -20.10  -47.90  0.14E+00
2020   5  14  12 -20.05  -47.90  0.29E+00
2020   5  14  12 -20.00  -47.90  0.10E+01
2020   5  14  12 -19.95  -47.90  0.23E-01
2020   5  14  12 -20.35  -47.85  0.44E-03
2020   5  14  12 -20.30  -47.85  0.22E-02
2020   5  14  12 -20.25  -47.85  0.24E-02
2020   5  14  12 -20.20  -47.85  0.80E-02
2020   5  14  12 -20.15  -47.85  0.95E-02
2020   5  14  12 -20.10  -47.85  0.39E-02
2020   5  14  12 -20.05  -47.85  0.12E-02
2020   5  14  12 -20.35  -47.80  0.43E-03
2020   5  14  12 -20.30  -47.80  0.21E-02
2020   5  14  12 -20.25  -47.80  0.73E-03
2020   5  14  12 -20.20  -47.80  0.12E-03
2020   5  14  12 -20.35  -47.75  0.65E-03
2020   5  14  12 -20.30  -47.75  0.13E-02
2020   5  14  12 -20.45  -47.70  0.41E-03
2020   5  14  12 -20.35  -47.70  0.55E-03
2020   5  14  12 -20.30  -47.70  0.11E-02
2020   5  14  12 -20.40  -47.60  0.12E-03
2020   5  14  12 -20.50  -47.50  0.10E-03
2020   5  14  12 -20.50  -47.45  0.52E-03
2020   5  14  12 -20.80  -46.95  0.10E-03
2020   5  14  12 -20.85  -46.90  0.31E-03
2020   5  14  12 -20.85  -46.85  0.10E-03
2020   5  15   0 -20.25  -48.20  0.51E-03
2020   5  15   0 -20.20  -48.20  0.19E-03
2020   5  15   0 -20.15  -48.20  0.95E-03
2020   5  15   0 -20.10  -48.20  0.26E-02
2020   5  15   0 -20.05  -48.20  0.49E-02
2020   5  15   0 -20.00  -48.20  0.68E-02
2020   5  15   0 -20.45  -48.15  0.38E-03
2020   5  15   0 -20.40  -48.15  0.39E-03
2020   5  15   0 -20.35  -48.15  0.19E-03
2020   5  15   0 -20.30  -48.15  0.59E-03
2020   5  15   0 -20.25  -48.15  0.29E-02
2020   5  15   0 -20.20  -48.15  0.66E-02
2020   5  15   0 -20.15  -48.15  0.56E-02
2020   5  15   0 -20.10  -48.15  0.13E-01
2020   5  15   0 -20.05  -48.15  0.16E-01
2020   5  15   0 -20.00  -48.15  0.67E-01
2020   5  15   0 -19.95  -48.15  0.11E-01
2020   5  15   0 -20.35  -48.10  0.22E-03
2020   5  15   0 -20.30  -48.10  0.10E-02
2020   5  15   0 -20.25  -48.10  0.87E-02
2020   5  15   0 -20.20  -48.10  0.15E-01
2020   5  15   0 -20.15  -48.10  0.16E-01
2020   5  15   0 -20.10  -48.10  0.20E-01
2020   5  15   0 -20.05  -48.10  0.23E-01
2020   5  15   0 -20.00  -48.10  0.79E-01
2020   5  15   0 -19.95  -48.10  0.66E-01
2020   5  15   0 -20.55  -48.05  0.19E-03
2020   5  15   0 -20.45  -48.05  0.70E-03
2020   5  15   0 -20.35  -48.05  0.19E-03
2020   5  15   0 -20.30  -48.05  0.30E-02
2020   5  15   0 -20.25  -48.05  0.85E-02
2020   5  15   0 -20.20  -48.05  0.11E-01
2020   5  15   0 -20.15  -48.05  0.96E-02
2020   5  15   0 -20.10  -48.05  0.76E-02
2020   5  15   0 -20.05  -48.05  0.35E-02
2020   5  15   0 -20.00  -48.05  0.27E-01
2020   5  15   0 -19.95  -48.05  0.11E+00
2020   5  15   0 -20.60  -48.00  0.27E-03
2020   5  15   0 -20.55  -48.00  0.19E-03
2020   5  15   0 -20.50  -48.00  0.11E-02
2020   5  15   0 -20.45  -48.00  0.93E-03
2020   5  15   0 -20.40  -48.00  0.44E-03
2020   5  15   0 -20.35  -48.00  0.17E-02
2020   5  15   0 -20.30  -48.00  0.20E-02
