YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   7  12 -19.85  -48.00  0.30E-03
2021   1   7  12 -19.80  -48.00  0.30E-03
2021   1   7  12 -19.75  -48.00  0.29E-03
2021   1   7  12 -20.00  -47.95  0.11E-01
2021   1   7  12 -19.95  -47.95  0.24E-01
2021   1   7  12 -19.90  -47.95  0.13E-01
2021   1   7  12 -19.85  -47.95  0.14E-01
2021   1   7  12 -19.80  -47.95  0.12E-01
2021   1   7  12 -19.75  -47.95  0.10E-01
2021   1   7  12 -19.70  -47.95  0.85E-02
2021   1   7  12 -19.65  -47.95  0.52E-02
2021   1   7  12 -19.60  -47.95  0.23E-02
2021   1   7  12 -19.55  -47.95  0.13E-02
2021   1   7  12 -20.00  -47.90  0.22E+00
2021   1   7  12 -19.95  -47.90  0.33E+00
2021   1   7  12 -19.90  -47.90  0.12E+00
2021   1   7  12 -19.85  -47.90  0.56E-01
2021   1   7  12 -19.80  -47.90  0.46E-01
2021   1   7  12 -19.75  -47.90  0.33E-01
2021   1   7  12 -19.70  -47.90  0.24E-01
2021   1   7  12 -19.65  -47.90  0.16E-01
2021   1   7  12 -19.60  -47.90  0.11E-01
2021   1   7  12 -19.55  -47.90  0.62E-02
2021   1   7  12 -19.50  -47.90  0.51E-03
2021   1   7  12 -20.00  -47.85  0.63E-02
2021   1   7  12 -19.95  -47.85  0.38E+00
2021   1   7  12 -19.90  -47.85  0.20E+00
2021   1   7  12 -19.85  -47.85  0.10E+00
2021   1   7  12 -19.80  -47.85  0.52E-01
2021   1   7  12 -19.75  -47.85  0.40E-01
2021   1   7  12 -19.70  -47.85  0.24E-01
2021   1   7  12 -19.65  -47.85  0.18E-01
2021   1   7  12 -19.60  -47.85  0.11E-01
2021   1   7  12 -19.55  -47.85  0.54E-02
2021   1   7  12 -19.50  -47.85  0.25E-03
2021   1   7  12 -19.90  -47.80  0.21E-01
2021   1   7  12 -19.85  -47.80  0.41E-01
2021   1   7  12 -19.80  -47.80  0.40E-01
2021   1   7  12 -19.75  -47.80  0.23E-01
2021   1   7  12 -19.70  -47.80  0.12E-01
2021   1   7  12 -19.65  -47.80  0.58E-02
2021   1   7  12 -19.60  -47.80  0.17E-02
2021   1   7  12 -19.55  -47.80  0.10E-02
