YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   8  12 -20.25  -48.20  0.30E-01
2019   2   8  12 -20.20  -48.20  0.57E-01
2019   2   8  12 -20.15  -48.20  0.60E-03
2019   2   8  12 -20.25  -48.15  0.17E-01
2019   2   8  12 -20.20  -48.15  0.77E-01
2019   2   8  12 -20.15  -48.15  0.12E+00
2019   2   8  12 -20.20  -48.10  0.33E-01
2019   2   8  12 -20.15  -48.10  0.14E+00
2019   2   8  12 -20.10  -48.10  0.10E+00
2019   2   8  12 -20.20  -48.05  0.51E-03
2019   2   8  12 -20.15  -48.05  0.69E-01
2019   2   8  12 -20.10  -48.05  0.23E+00
2019   2   8  12 -20.05  -48.05  0.34E-01
2019   2   8  12 -20.15  -48.00  0.67E-02
2019   2   8  12 -20.10  -48.00  0.16E+00
2019   2   8  12 -20.05  -48.00  0.31E+00
2019   2   8  12 -20.10  -47.95  0.53E-01
2019   2   8  12 -20.05  -47.95  0.33E+00
2019   2   8  12 -20.00  -47.95  0.31E+00
2019   2   8  12 -20.05  -47.90  0.10E+00
2019   2   8  12 -20.00  -47.90  0.75E+00
2019   2   8  12 -20.05  -47.85  0.12E+00
2019   2   8  12 -20.00  -47.85  0.35E+00
2019   2   8  12 -20.05  -47.80  0.11E-02
2019   2   9   0 -20.30  -48.30  0.44E-02
2019   2   9   0 -20.25  -48.30  0.60E-02
2019   2   9   0 -20.00  -48.30  0.36E-03
2019   2   9   0 -20.35  -48.25  0.22E-02
2019   2   9   0 -20.30  -48.25  0.55E-01
2019   2   9   0 -20.25  -48.25  0.86E-01
2019   2   9   0 -20.20  -48.25  0.12E-01
2019   2   9   0 -20.05  -48.25  0.16E-02
2019   2   9   0 -20.00  -48.25  0.33E-02
2019   2   9   0 -20.35  -48.20  0.10E-02
2019   2   9   0 -20.30  -48.20  0.15E-01
2019   2   9   0 -20.25  -48.20  0.54E-01
2019   2   9   0 -20.20  -48.20  0.74E-01
2019   2   9   0 -20.15  -48.20  0.99E-02
2019   2   9   0 -20.10  -48.20  0.63E-02
2019   2   9   0 -20.05  -48.20  0.91E-02
2019   2   9   0 -20.00  -48.20  0.47E-02
2019   2   9   0 -19.95  -48.20  0.73E-03
2019   2   9   0 -20.25  -48.15  0.12E-02
2019   2   9   0 -20.20  -48.15  0.51E-01
2019   2   9   0 -20.15  -48.15  0.20E-01
2019   2   9   0 -20.10  -48.15  0.80E-02
2019   2   9   0 -20.05  -48.15  0.53E-02
2019   2   9   0 -20.00  -48.15  0.85E-02
2019   2   9   0 -19.95  -48.15  0.74E-03
2019   2   9   0 -20.25  -48.10  0.32E-03
2019   2   9   0 -20.20  -48.10  0.13E-01
2019   2   9   0 -20.15  -48.10  0.61E-01
2019   2   9   0 -20.10  -48.10  0.57E-02
2019   2   9   0 -20.05  -48.10  0.10E-01
2019   2   9   0 -20.00  -48.10  0.93E-02
2019   2   9   0 -19.95  -48.10  0.30E-02
2019   2   9   0 -20.15  -48.05  0.45E-01
2019   2   9   0 -20.10  -48.05  0.39E-01
2019   2   9   0 -20.05  -48.05  0.40E-02
2019   2   9   0 -20.00  -48.05  0.73E-02
2019   2   9   0 -19.95  -48.05  0.63E-02
2019   2   9   0 -20.10  -48.00  0.73E-01
2019   2   9   0 -20.05  -48.00  0.23E-01
2019   2   9   0 -20.00  -48.00  0.76E-02
2019   2   9   0 -19.95  -48.00  0.45E-02
2019   2   9   0 -19.90  -48.00  0.11E-02
2019   2   9   0 -20.05  -47.95  0.12E+00
2019   2   9   0 -20.00  -47.95  0.11E-01
2019   2   9   0 -19.95  -47.95  0.73E-01
2019   2   9   0 -19.90  -47.95  0.13E-01
2019   2   9   0 -19.85  -47.95  0.38E-03
2019   2   9   0 -20.05  -47.90  0.78E-02
2019   2   9   0 -20.00  -47.90  0.51E+00
2019   2   9   0 -19.95  -47.90  0.28E+00
2019   2   9   0 -19.90  -47.90  0.46E-01
2019   2   9   0 -19.85  -47.90  0.91E-02
2019   2   9   0 -20.00  -47.85  0.28E-01
2019   2   9   0 -19.95  -47.85  0.46E+00
2019   2   9   0 -19.90  -47.85  0.68E-01
2019   2   9   0 -19.85  -47.85  0.28E-01
2019   2   9   0 -19.80  -47.85  0.71E-02
2019   2   9   0 -19.95  -47.80  0.17E-01
2019   2   9   0 -19.90  -47.80  0.14E+00
2019   2   9   0 -19.85  -47.80  0.49E-01
2019   2   9   0 -19.80  -47.80  0.32E-01
2019   2   9   0 -19.75  -47.80  0.55E-02
2019   2   9   0 -19.90  -47.75  0.16E-01
2019   2   9   0 -19.85  -47.75  0.92E-01
2019   2   9   0 -19.80  -47.75  0.77E-01
2019   2   9   0 -19.75  -47.75  0.19E-01
2019   2   9   0 -19.85  -47.70  0.60E-03
2019   2   9   0 -19.80  -47.70  0.28E-01
2019   2   9   0 -19.75  -47.70  0.40E-03
