YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   6  12 -20.00  -47.90  0.18E-01
2021   1   6  12 -20.00  -47.85  0.32E+00
2021   1   6  12 -19.95  -47.85  0.52E+00
2021   1   6  12 -20.00  -47.80  0.16E+00
2021   1   6  12 -19.95  -47.80  0.20E+00
2021   1   6  12 -19.90  -47.80  0.78E-01
2021   1   6  12 -20.00  -47.75  0.43E-01
2021   1   6  12 -19.95  -47.75  0.77E-01
2021   1   6  12 -19.90  -47.75  0.11E+00
2021   1   6  12 -19.85  -47.75  0.13E-01
2021   1   6  12 -20.00  -47.70  0.64E-02
2021   1   6  12 -19.95  -47.70  0.61E-01
2021   1   6  12 -19.90  -47.70  0.42E-01
2021   1   6  12 -19.85  -47.70  0.53E-01
2021   1   6  12 -19.80  -47.70  0.30E-03
2021   1   6  12 -19.95  -47.65  0.17E-01
2021   1   6  12 -19.90  -47.65  0.47E-01
2021   1   6  12 -19.85  -47.65  0.38E-01
2021   1   6  12 -19.80  -47.65  0.20E-01
2021   1   6  12 -19.95  -47.60  0.34E-02
2021   1   6  12 -19.90  -47.60  0.23E-01
2021   1   6  12 -19.85  -47.60  0.28E-01
2021   1   6  12 -19.80  -47.60  0.20E-01
2021   1   6  12 -19.90  -47.55  0.78E-02
2021   1   6  12 -19.85  -47.55  0.32E-01
2021   1   6  12 -19.80  -47.55  0.19E-01
2021   1   6  12 -19.90  -47.50  0.51E-03
2021   1   6  12 -19.85  -47.50  0.11E-01
2021   1   6  12 -19.80  -47.50  0.17E-01
2021   1   6  12 -19.85  -47.45  0.20E-02
2021   1   6  12 -19.80  -47.45  0.25E-03
2021   1   7   0 -20.00  -47.90  0.98E-02
2021   1   7   0 -20.00  -47.85  0.12E+00
2021   1   7   0 -19.95  -47.85  0.37E+00
2021   1   7   0 -19.95  -47.80  0.19E+00
2021   1   7   0 -19.90  -47.80  0.21E-01
2021   1   7   0 -19.95  -47.75  0.91E-01
2021   1   7   0 -19.90  -47.75  0.54E-01
2021   1   7   0 -19.85  -47.75  0.35E-02
2021   1   7   0 -19.95  -47.70  0.52E-01
2021   1   7   0 -19.90  -47.70  0.46E-01
2021   1   7   0 -19.85  -47.70  0.19E-01
2021   1   7   0 -19.80  -47.70  0.13E-02
2021   1   7   0 -19.95  -47.65  0.27E-01
2021   1   7   0 -19.90  -47.65  0.27E-01
2021   1   7   0 -19.85  -47.65  0.23E-01
2021   1   7   0 -19.80  -47.65  0.91E-02
2021   1   7   0 -19.95  -47.60  0.24E-01
2021   1   7   0 -19.90  -47.60  0.26E-01
2021   1   7   0 -19.85  -47.60  0.16E-01
2021   1   7   0 -19.80  -47.60  0.19E-01
2021   1   7   0 -19.75  -47.60  0.75E-03
2021   1   7   0 -19.95  -47.55  0.10E-01
2021   1   7   0 -19.90  -47.55  0.35E-01
2021   1   7   0 -19.85  -47.55  0.15E-01
2021   1   7   0 -19.80  -47.55  0.17E-01
2021   1   7   0 -19.75  -47.55  0.41E-02
2021   1   7   0 -19.95  -47.50  0.48E-02
2021   1   7   0 -19.90  -47.50  0.28E-01
2021   1   7   0 -19.85  -47.50  0.22E-01
2021   1   7   0 -19.80  -47.50  0.25E-01
2021   1   7   0 -19.75  -47.50  0.71E-02
2021   1   7   0 -19.90  -47.45  0.26E-01
2021   1   7   0 -19.85  -47.45  0.35E-01
2021   1   7   0 -19.80  -47.45  0.22E-01
2021   1   7   0 -19.75  -47.45  0.10E-01
2021   1   7   0 -19.70  -47.45  0.11E-02
2021   1   7   0 -19.90  -47.40  0.12E-01
2021   1   7   0 -19.85  -47.40  0.34E-01
2021   1   7   0 -19.80  -47.40  0.24E-01
2021   1   7   0 -19.75  -47.40  0.10E-01
2021   1   7   0 -19.70  -47.40  0.84E-03
2021   1   7   0 -19.90  -47.35  0.38E-02
2021   1   7   0 -19.85  -47.35  0.25E-01
2021   1   7   0 -19.80  -47.35  0.38E-01
2021   1   7   0 -19.75  -47.35  0.12E-01
2021   1   7   0 -19.70  -47.35  0.37E-03
2021   1   7   0 -19.90  -47.30  0.37E-03
2021   1   7   0 -19.85  -47.30  0.97E-02
2021   1   7   0 -19.80  -47.30  0.34E-01
2021   1   7   0 -19.75  -47.30  0.24E-01
2021   1   7   0 -19.70  -47.30  0.15E-02
2021   1   7   0 -19.65  -47.30  0.37E-03
2021   1   7   0 -19.85  -47.25  0.18E-02
2021   1   7   0 -19.80  -47.25  0.15E-01
2021   1   7   0 -19.75  -47.25  0.22E-01
2021   1   7   0 -19.70  -47.25  0.55E-02
2021   1   7   0 -19.65  -47.25  0.18E-02
2021   1   7   0 -19.60  -47.25  0.18E-02
2021   1   7   0 -19.85  -47.20  0.37E-03
2021   1   7   0 -19.80  -47.20  0.70E-02
2021   1   7   0 -19.75  -47.20  0.11E-01
2021   1   7   0 -19.70  -47.20  0.15E-01
2021   1   7   0 -19.65  -47.20  0.44E-02
2021   1   7   0 -19.60  -47.20  0.73E-03
2021   1   7   0 -19.80  -47.15  0.27E-02
2021   1   7   0 -19.75  -47.15  0.81E-02
2021   1   7   0 -19.70  -47.15  0.13E-01
2021   1   7   0 -19.65  -47.15  0.62E-02
2021   1   7   0 -19.60  -47.15  0.29E-02
2021   1   7   0 -19.55  -47.15  0.36E-03
2021   1   7   0 -19.80  -47.10  0.95E-03
2021   1   7   0 -19.75  -47.10  0.38E-02
2021   1   7   0 -19.70  -47.10  0.49E-02
2021   1   7   0 -19.65  -47.10  0.10E-01
2021   1   7   0 -19.60  -47.10  0.36E-02
2021   1   7   0 -19.55  -47.10  0.71E-03
2021   1   7   0 -19.75  -47.05  0.20E-02
2021   1   7   0 -19.70  -47.05  0.36E-02
2021   1   7   0 -19.65  -47.05  0.39E-02
2021   1   7   0 -19.60  -47.05  0.29E-02
2021   1   7   0 -19.80  -47.00  0.63E-03
2021   1   7   0 -19.75  -47.00  0.62E-03
2021   1   7   0 -19.70  -47.00  0.25E-02
2021   1   7   0 -19.65  -47.00  0.38E-02
2021   1   7   0 -19.60  -47.00  0.25E-02
2021   1   7   0 -19.55  -47.00  0.36E-03
2021   1   7   0 -19.80  -46.95  0.31E-03
2021   1   7   0 -19.75  -46.95  0.62E-03
2021   1   7   0 -19.70  -46.95  0.16E-02
2021   1   7   0 -19.65  -46.95  0.31E-03
2021   1   7   0 -19.60  -46.95  0.66E-03
2021   1   7   0 -19.55  -46.95  0.35E-03
2021   1   7   0 -19.70  -46.90  0.31E-03
2021   1   7   0 -19.65  -46.90  0.10E-02
2021   1   7   0 -19.60  -46.90  0.31E-03
2021   1   7   0 -19.90  -46.85  0.31E-03
2021   1   7   0 -19.70  -46.85  0.31E-03
2021   1   7   0 -19.65  -46.85  0.66E-03
