YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   5  12 -19.85  -49.25  0.25E-03
2020  11   5  12 -19.80  -49.25  0.76E-03
2020  11   5  12 -19.85  -49.20  0.11E-01
2020  11   5  12 -19.80  -49.20  0.28E-02
2020  11   5  12 -19.90  -49.15  0.52E-02
2020  11   5  12 -19.85  -49.15  0.14E-01
2020  11   5  12 -19.80  -49.15  0.33E-02
2020  11   5  12 -19.90  -49.10  0.10E-01
2020  11   5  12 -19.85  -49.10  0.15E-01
2020  11   5  12 -19.80  -49.10  0.59E-02
2020  11   5  12 -19.95  -49.05  0.15E-02
2020  11   5  12 -19.90  -49.05  0.12E-01
2020  11   5  12 -19.85  -49.05  0.12E-01
2020  11   5  12 -19.80  -49.05  0.70E-02
2020  11   5  12 -19.95  -49.00  0.71E-02
2020  11   5  12 -19.90  -49.00  0.14E-01
2020  11   5  12 -19.85  -49.00  0.15E-01
2020  11   5  12 -19.80  -49.00  0.78E-02
2020  11   5  12 -19.95  -48.95  0.92E-02
2020  11   5  12 -19.90  -48.95  0.14E-01
2020  11   5  12 -19.85  -48.95  0.15E-01
2020  11   5  12 -19.80  -48.95  0.80E-02
2020  11   5  12 -19.95  -48.90  0.14E-01
2020  11   5  12 -19.90  -48.90  0.16E-01
2020  11   5  12 -19.85  -48.90  0.19E-01
2020  11   5  12 -19.80  -48.90  0.74E-02
2020  11   5  12 -20.00  -48.85  0.17E-02
2020  11   5  12 -19.95  -48.85  0.13E-01
2020  11   5  12 -19.90  -48.85  0.19E-01
2020  11   5  12 -19.85  -48.85  0.19E-01
2020  11   5  12 -19.80  -48.85  0.85E-02
2020  11   5  12 -20.00  -48.80  0.41E-02
2020  11   5  12 -19.95  -48.80  0.14E-01
2020  11   5  12 -19.90  -48.80  0.19E-01
2020  11   5  12 -19.85  -48.80  0.24E-01
2020  11   5  12 -19.80  -48.80  0.10E-01
2020  11   5  12 -20.00  -48.75  0.85E-02
2020  11   5  12 -19.95  -48.75  0.16E-01
2020  11   5  12 -19.90  -48.75  0.24E-01
2020  11   5  12 -19.85  -48.75  0.25E-01
2020  11   5  12 -19.80  -48.75  0.96E-02
2020  11   5  12 -20.00  -48.70  0.75E-02
2020  11   5  12 -19.95  -48.70  0.20E-01
2020  11   5  12 -19.90  -48.70  0.22E-01
2020  11   5  12 -19.85  -48.70  0.35E-01
2020  11   5  12 -19.80  -48.70  0.12E-01
2020  11   5  12 -20.00  -48.65  0.15E-01
2020  11   5  12 -19.95  -48.65  0.21E-01
2020  11   5  12 -19.90  -48.65  0.24E-01
2020  11   5  12 -19.85  -48.65  0.32E-01
2020  11   5  12 -19.80  -48.65  0.11E-01
2020  11   5  12 -20.00  -48.60  0.16E-01
2020  11   5  12 -19.95  -48.60  0.20E-01
2020  11   5  12 -19.90  -48.60  0.31E-01
2020  11   5  12 -19.85  -48.60  0.24E-01
2020  11   5  12 -19.80  -48.60  0.16E-01
2020  11   5  12 -20.05  -48.55  0.91E-03
2020  11   5  12 -20.00  -48.55  0.15E-01
2020  11   5  12 -19.95  -48.55  0.26E-01
2020  11   5  12 -19.90  -48.55  0.36E-01
2020  11   5  12 -19.85  -48.55  0.48E-01
2020  11   5  12 -19.80  -48.55  0.11E-01
2020  11   5  12 -20.05  -48.50  0.15E-02
2020  11   5  12 -20.00  -48.50  0.18E-01
2020  11   5  12 -19.95  -48.50  0.29E-01
2020  11   5  12 -19.90  -48.50  0.37E-01
2020  11   5  12 -19.85  -48.50  0.31E-01
2020  11   5  12 -19.80  -48.50  0.13E-01
2020  11   5  12 -20.05  -48.45  0.33E-02
2020  11   5  12 -20.00  -48.45  0.22E-01
2020  11   5  12 -19.95  -48.45  0.35E-01
2020  11   5  12 -19.90  -48.45  0.49E-01
2020  11   5  12 -19.85  -48.45  0.51E-01
2020  11   5  12 -19.80  -48.45  0.74E-02
2020  11   5  12 -20.05  -48.40  0.30E-02
2020  11   5  12 -20.00  -48.40  0.28E-01
2020  11   5  12 -19.95  -48.40  0.46E-01
2020  11   5  12 -19.90  -48.40  0.54E-01
2020  11   5  12 -19.85  -48.40  0.36E-01
2020  11   5  12 -19.80  -48.40  0.10E-01
2020  11   5  12 -20.05  -48.35  0.43E-02
2020  11   5  12 -20.00  -48.35  0.27E-01
2020  11   5  12 -19.95  -48.35  0.57E-01
2020  11   5  12 -19.90  -48.35  0.56E-01
2020  11   5  12 -19.85  -48.35  0.44E-01
2020  11   5  12 -19.80  -48.35  0.49E-02
2020  11   5  12 -20.05  -48.30  0.43E-02
2020  11   5  12 -20.00  -48.30  0.30E-01
2020  11   5  12 -19.95  -48.30  0.65E-01
2020  11   5  12 -19.90  -48.30  0.55E-01
2020  11   5  12 -19.85  -48.30  0.52E-01
2020  11   5  12 -19.80  -48.30  0.21E-02
2020  11   5  12 -20.05  -48.25  0.11E-01
2020  11   5  12 -20.00  -48.25  0.41E-01
2020  11   5  12 -19.95  -48.25  0.90E-01
2020  11   5  12 -19.90  -48.25  0.68E-01
2020  11   5  12 -19.85  -48.25  0.44E-01
2020  11   5  12 -20.05  -48.20  0.86E-02
2020  11   5  12 -20.00  -48.20  0.46E-01
2020  11   5  12 -19.95  -48.20  0.90E-01
2020  11   5  12 -19.90  -48.20  0.56E-01
2020  11   5  12 -19.85  -48.20  0.47E-01
2020  11   5  12 -20.05  -48.15  0.68E-02
2020  11   5  12 -20.00  -48.15  0.59E-01
2020  11   5  12 -19.95  -48.15  0.13E+00
2020  11   5  12 -19.90  -48.15  0.11E+00
2020  11   5  12 -19.85  -48.15  0.26E-01
2020  11   5  12 -20.05  -48.10  0.80E-02
2020  11   5  12 -20.00  -48.10  0.70E-01
2020  11   5  12 -19.95  -48.10  0.14E+00
2020  11   5  12 -19.90  -48.10  0.62E-01
2020  11   5  12 -19.85  -48.10  0.25E-01
2020  11   5  12 -20.05  -48.05  0.11E-01
2020  11   5  12 -20.00  -48.05  0.95E-01
2020  11   5  12 -19.95  -48.05  0.21E+00
2020  11   5  12 -19.90  -48.05  0.12E+00
2020  11   5  12 -19.85  -48.05  0.22E-02
2020  11   5  12 -20.05  -48.00  0.10E-01
2020  11   5  12 -20.00  -48.00  0.13E+00
