YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   2  12 -19.55  -49.00  0.20E-03
2019  11   2  12 -19.55  -48.95  0.81E-03
2019  11   2  12 -19.60  -48.90  0.41E-03
2019  11   2  12 -19.40  -48.85  0.63E-03
2019  11   2  12 -19.55  -48.80  0.47E-03
2019  11   2  12 -19.45  -48.80  0.14E-02
2019  11   2  12 -19.40  -48.80  0.47E-02
2019  11   2  12 -19.35  -48.80  0.14E-02
2019  11   2  12 -19.55  -48.75  0.70E-03
2019  11   2  12 -19.50  -48.75  0.93E-03
2019  11   2  12 -19.45  -48.75  0.80E-02
2019  11   2  12 -19.40  -48.75  0.98E-02
2019  11   2  12 -19.35  -48.75  0.51E-02
2019  11   2  12 -19.30  -48.75  0.20E-03
2019  11   2  12 -19.55  -48.70  0.47E-03
2019  11   2  12 -19.50  -48.70  0.89E-02
2019  11   2  12 -19.45  -48.70  0.14E-01
2019  11   2  12 -19.40  -48.70  0.61E-02
2019  11   2  12 -19.35  -48.70  0.18E-02
2019  11   2  12 -19.60  -48.65  0.47E-03
2019  11   2  12 -19.55  -48.65  0.33E-02
2019  11   2  12 -19.50  -48.65  0.13E-01
2019  11   2  12 -19.45  -48.65  0.11E-01
2019  11   2  12 -19.40  -48.65  0.37E-02
2019  11   2  12 -19.65  -48.60  0.23E-03
2019  11   2  12 -19.60  -48.60  0.28E-02
2019  11   2  12 -19.55  -48.60  0.87E-02
2019  11   2  12 -19.50  -48.60  0.12E-01
2019  11   2  12 -19.45  -48.60  0.93E-02
2019  11   2  12 -19.40  -48.60  0.82E-03
2019  11   2  12 -19.65  -48.55  0.94E-03
2019  11   2  12 -19.60  -48.55  0.10E-01
2019  11   2  12 -19.55  -48.55  0.11E-01
2019  11   2  12 -19.50  -48.55  0.11E-01
2019  11   2  12 -19.45  -48.55  0.33E-02
2019  11   2  12 -19.40  -48.55  0.21E-03
2019  11   2  12 -19.65  -48.50  0.11E-01
2019  11   2  12 -19.60  -48.50  0.13E-01
2019  11   2  12 -19.55  -48.50  0.10E-01
2019  11   2  12 -19.50  -48.50  0.42E-02
2019  11   2  12 -19.45  -48.50  0.10E-02
2019  11   2  12 -19.70  -48.45  0.29E-02
2019  11   2  12 -19.65  -48.45  0.13E-01
2019  11   2  12 -19.60  -48.45  0.12E-01
2019  11   2  12 -19.55  -48.45  0.62E-02
2019  11   2  12 -19.50  -48.45  0.29E-02
2019  11   2  12 -19.75  -48.40  0.49E-03
2019  11   2  12 -19.70  -48.40  0.18E-01
2019  11   2  12 -19.65  -48.40  0.15E-01
2019  11   2  12 -19.60  -48.40  0.13E-01
2019  11   2  12 -19.55  -48.40  0.65E-02
2019  11   2  12 -19.75  -48.35  0.68E-02
2019  11   2  12 -19.70  -48.35  0.26E-01
2019  11   2  12 -19.65  -48.35  0.14E-01
2019  11   2  12 -19.60  -48.35  0.72E-02
2019  11   2  12 -19.55  -48.35  0.63E-03
2019  11   2  12 -19.80  -48.30  0.22E-02
2019  11   2  12 -19.75  -48.30  0.28E-01
2019  11   2  12 -19.70  -48.30  0.19E-01
2019  11   2  12 -19.65  -48.30  0.96E-02
2019  11   2  12 -19.60  -48.30  0.41E-02
2019  11   2  12 -19.80  -48.25  0.21E-01
2019  11   2  12 -19.75  -48.25  0.31E-01
2019  11   2  12 -19.70  -48.25  0.15E-01
2019  11   2  12 -19.65  -48.25  0.77E-02
2019  11   2  12 -19.60  -48.25  0.42E-03
2019  11   2  12 -19.85  -48.20  0.69E-02
2019  11   2  12 -19.80  -48.20  0.42E-01
2019  11   2  12 -19.75  -48.20  0.22E-01
2019  11   2  12 -19.70  -48.20  0.12E-01
2019  11   2  12 -19.65  -48.20  0.30E-02
2019  11   2  12 -19.85  -48.15  0.42E-01
2019  11   2  12 -19.80  -48.15  0.35E-01
2019  11   2  12 -19.75  -48.15  0.16E-01
2019  11   2  12 -19.70  -48.15  0.65E-02
2019  11   2  12 -19.65  -48.15  0.85E-03
2019  11   2  12 -19.90  -48.10  0.25E-01
2019  11   2  12 -19.85  -48.10  0.90E-01
2019  11   2  12 -19.80  -48.10  0.32E-01
2019  11   2  12 -19.75  -48.10  0.94E-02
2019  11   2  12 -19.70  -48.10  0.80E-03
2019  11   2  12 -19.90  -48.05  0.11E+00
2019  11   2  12 -19.85  -48.05  0.55E-01
2019  11   2  12 -19.80  -48.05  0.19E-01
2019  11   2  12 -19.75  -48.05  0.32E-02
2019  11   2  12 -19.95  -48.00  0.45E-01
2019  11   2  12 -19.90  -48.00  0.17E+00
2019  11   2  12 -19.85  -48.00  0.42E-01
2019  11   2  12 -19.80  -48.00  0.65E-02
2019  11   2  12 -19.95  -47.95  0.24E+00
2019  11   2  12 -19.90  -47.95  0.99E-01
2019  11   2  12 -19.85  -47.95  0.19E-01
2019  11   2  12 -20.00  -47.90  0.13E-01
2019  11   2  12 -19.95  -47.90  0.47E+00
2019  11   2  12 -19.90  -47.90  0.23E-01
2019  11   3   0 -19.50  -49.90  0.26E-03
2019  11   3   0 -19.45  -49.90  0.26E-03
2019  11   3   0 -19.60  -49.85  0.23E-03
2019  11   3   0 -19.45  -49.85  0.27E-03
2019  11   3   0 -19.35  -49.85  0.26E-03
2019  11   3   0 -19.30  -49.85  0.26E-03
2019  11   3   0 -19.20  -49.85  0.46E-03
2019  11   3   0 -19.55  -49.80  0.27E-03
2019  11   3   0 -19.50  -49.80  0.26E-03
2019  11   3   0 -19.45  -49.80  0.26E-03
2019  11   3   0 -19.35  -49.80  0.26E-03
2019  11   3   0 -19.30  -49.80  0.26E-03
2019  11   3   0 -19.20  -49.80  0.46E-03
2019  11   3   0 -19.45  -49.75  0.27E-03
2019  11   3   0 -19.40  -49.75  0.27E-03
2019  11   3   0 -19.35  -49.75  0.53E-03
2019  11   3   0 -19.30  -49.75  0.26E-03
2019  11   3   0 -19.45  -49.70  0.27E-03
2019  11   3   0 -19.40  -49.70  0.19E-02
2019  11   3   0 -19.30  -49.70  0.35E-03
2019  11   3   0 -19.65  -49.65  0.79E-03
2019  11   3   0 -19.60  -49.65  0.81E-03
2019  11   3   0 -19.50  -49.65  0.14E-02
2019  11   3   0 -19.45  -49.65  0.10E-02
2019  11   3   0 -19.40  -49.65  0.31E-03
2019  11   3   0 -19.35  -49.65  0.19E-02
2019  11   3   0 -19.65  -49.60  0.53E-03
2019  11   3   0 -19.60  -49.60  0.27E-03
2019  11   3   0 -19.55  -49.60  0.27E-03
2019  11   3   0 -19.50  -49.60  0.13E-02
2019  11   3   0 -19.45  -49.60  0.26E-03
2019  11   3   0 -19.35  -49.60  0.26E-03
2019  11   3   0 -19.70  -49.55  0.27E-03
2019  11   3   0 -19.65  -49.55  0.26E-03
2019  11   3   0 -19.60  -49.55  0.82E-03
2019  11   3   0 -19.55  -49.55  0.27E-03
2019  11   3   0 -19.50  -49.55  0.11E-02
2019  11   3   0 -19.45  -49.55  0.86E-03
2019  11   3   0 -19.40  -49.55  0.14E-02
2019  11   3   0 -19.35  -49.55  0.58E-03
2019  11   3   0 -19.30  -49.55  0.32E-03
2019  11   3   0 -19.70  -49.50  0.55E-03
2019  11   3   0 -19.65  -49.50  0.28E-03
2019  11   3   0 -19.60  -49.50  0.11E-02
2019  11   3   0 -19.55  -49.50  0.27E-03
2019  11   3   0 -19.50  -49.50  0.54E-03
2019  11   3   0 -19.45  -49.50  0.15E-02
2019  11   3   0 -19.40  -49.50  0.49E-03
2019  11   3   0 -19.30  -49.50  0.23E-03
2019  11   3   0 -19.70  -49.45  0.28E-03
2019  11   3   0 -19.65  -49.45  0.64E-03
2019  11   3   0 -19.60  -49.45  0.21E-02
2019  11   3   0 -19.55  -49.45  0.63E-03
2019  11   3   0 -19.50  -49.45  0.63E-03
2019  11   3   0 -19.45  -49.45  0.82E-03
2019  11   3   0 -19.40  -49.45  0.54E-03
2019  11   3   0 -19.95  -49.40  0.28E-03
2019  11   3   0 -19.90  -49.40  0.28E-03
2019  11   3   0 -19.85  -49.40  0.84E-03
2019  11   3   0 -19.80  -49.40  0.56E-03
2019  11   3   0 -19.75  -49.40  0.27E-03
2019  11   3   0 -19.70  -49.40  0.93E-03
2019  11   3   0 -19.60  -49.40  0.14E-02
2019  11   3   0 -19.55  -49.40  0.19E-02
2019  11   3   0 -19.50  -49.40  0.64E-03
2019  11   3   0 -19.45  -49.40  0.36E-03
2019  11   3   0 -19.40  -49.40  0.32E-03
2019  11   3   0 -19.35  -49.40  0.32E-03
2019  11   3   0 -19.30  -49.40  0.63E-03
2019  11   3   0 -19.85  -49.35  0.84E-03
2019  11   3   0 -19.80  -49.35  0.56E-03
2019  11   3   0 -19.75  -49.35  0.83E-03
2019  11   3   0 -19.70  -49.35  0.37E-03
2019  11   3   0 -19.65  -49.35  0.65E-03
2019  11   3   0 -19.60  -49.35  0.36E-03
2019  11   3   0 -19.55  -49.35  0.28E-03
2019  11   3   0 -19.50  -49.35  0.18E-02
2019  11   3   0 -19.45  -49.35  0.11E-02
2019  11   3   0 -19.40  -49.35  0.27E-03
2019  11   3   0 -19.35  -49.35  0.11E-02
2019  11   3   0 -19.95  -49.30  0.28E-03
2019  11   3   0 -19.90  -49.30  0.56E-03
2019  11   3   0 -19.85  -49.30  0.12E-02
2019  11   3   0 -19.80  -49.30  0.12E-02
2019  11   3   0 -19.75  -49.30  0.10E-02
2019  11   3   0 -19.70  -49.30  0.93E-03
2019  11   3   0 -19.65  -49.30  0.28E-03
2019  11   3   0 -19.60  -49.30  0.16E-02
2019  11   3   0 -19.55  -49.30  0.65E-03
2019  11   3   0 -19.50  -49.30  0.83E-03
2019  11   3   0 -19.45  -49.30  0.24E-03
2019  11   3   0 -19.40  -49.30  0.12E-02
2019  11   3   0 -19.35  -49.30  0.83E-03
2019  11   3   0 -19.90  -49.25  0.56E-03
2019  11   3   0 -19.80  -49.25  0.12E-02
2019  11   3   0 -19.75  -49.25  0.28E-03
2019  11   3   0 -19.70  -49.25  0.66E-03
2019  11   3   0 -19.65  -49.25  0.93E-03
2019  11   3   0 -19.60  -49.25  0.65E-03
2019  11   3   0 -19.55  -49.25  0.12E-02
2019  11   3   0 -19.50  -49.25  0.28E-03
2019  11   3   0 -19.45  -49.25  0.12E-02
2019  11   3   0 -19.40  -49.25  0.10E-02
2019  11   3   0 -19.30  -49.25  0.24E-03
2019  11   3   0 -20.05  -49.20  0.28E-03
2019  11   3   0 -20.00  -49.20  0.56E-03
2019  11   3   0 -19.95  -49.20  0.28E-03
2019  11   3   0 -19.90  -49.20  0.12E-02
2019  11   3   0 -19.85  -49.20  0.38E-03
2019  11   3   0 -19.80  -49.20  0.12E-02
2019  11   3   0 -19.75  -49.20  0.94E-03
2019  11   3   0 -19.70  -49.20  0.14E-02
2019  11   3   0 -19.65  -49.20  0.50E-03
2019  11   3   0 -19.55  -49.20  0.27E-03
2019  11   3   0 -19.50  -49.20  0.56E-03
2019  11   3   0 -19.45  -49.20  0.55E-03
2019  11   3   0 -19.40  -49.20  0.56E-03
2019  11   3   0 -20.05  -49.15  0.28E-03
2019  11   3   0 -20.00  -49.15  0.85E-03
2019  11   3   0 -19.95  -49.15  0.29E-03
2019  11   3   0 -19.90  -49.15  0.14E-02
2019  11   3   0 -19.80  -49.15  0.38E-03
2019  11   3   0 -19.75  -49.15  0.13E-02
2019  11   3   0 -19.70  -49.15  0.10E-02
2019  11   3   0 -19.65  -49.15  0.66E-03
2019  11   3   0 -19.60  -49.15  0.29E-03
2019  11   3   0 -19.55  -49.15  0.84E-03
2019  11   3   0 -19.50  -49.15  0.73E-03
2019  11   3   0 -19.45  -49.15  0.23E-02
2019  11   3   0 -19.40  -49.15  0.14E-02
2019  11   3   0 -19.35  -49.15  0.70E-03
2019  11   3   0 -20.15  -49.10  0.28E-03
2019  11   3   0 -20.00  -49.10  0.85E-03
2019  11   3   0 -19.95  -49.10  0.57E-03
2019  11   3   0 -19.90  -49.10  0.58E-03
2019  11   3   0 -19.85  -49.10  0.76E-03
2019  11   3   0 -19.80  -49.10  0.10E-02
2019  11   3   0 -19.75  -49.10  0.38E-03
2019  11   3   0 -19.70  -49.10  0.29E-03
2019  11   3   0 -19.65  -49.10  0.29E-03
2019  11   3   0 -19.60  -49.10  0.17E-02
2019  11   3   0 -19.55  -49.10  0.78E-03
2019  11   3   0 -19.50  -49.10  0.23E-02
2019  11   3   0 -19.45  -49.10  0.68E-03
2019  11   3   0 -19.40  -49.10  0.67E-03
2019  11   3   0 -19.35  -49.10  0.69E-03
2019  11   3   0 -20.05  -49.05  0.28E-03
2019  11   3   0 -20.00  -49.05  0.86E-03
2019  11   3   0 -19.95  -49.05  0.57E-03
2019  11   3   0 -19.90  -49.05  0.29E-03
2019  11   3   0 -19.85  -49.05  0.38E-03
2019  11   3   0 -19.80  -49.05  0.76E-03
2019  11   3   0 -19.75  -49.05  0.11E-02
2019  11   3   0 -19.70  -49.05  0.38E-03
2019  11   3   0 -19.65  -49.05  0.29E-03
2019  11   3   0 -19.60  -49.05  0.56E-03
2019  11   3   0 -19.55  -49.05  0.50E-03
2019  11   3   0 -19.50  -49.05  0.68E-03
2019  11   3   0 -19.45  -49.05  0.32E-02
2019  11   3   0 -19.40  -49.05  0.21E-02
2019  11   3   0 -19.35  -49.05  0.15E-02
2019  11   3   0 -19.30  -49.05  0.39E-03
2019  11   3   0 -20.15  -49.00  0.29E-03
2019  11   3   0 -20.10  -49.00  0.29E-03
2019  11   3   0 -20.05  -49.00  0.86E-03
2019  11   3   0 -20.00  -49.00  0.39E-03
2019  11   3   0 -19.95  -49.00  0.11E-02
2019  11   3   0 -19.80  -49.00  0.67E-03
2019  11   3   0 -19.75  -49.00  0.76E-03
2019  11   3   0 -19.65  -49.00  0.20E-02
2019  11   3   0 -19.60  -49.00  0.45E-03
2019  11   3   0 -19.55  -49.00  0.11E-02
2019  11   3   0 -19.50  -49.00  0.20E-02
2019  11   3   0 -19.45  -49.00  0.25E-02
2019  11   3   0 -19.40  -49.00  0.22E-02
2019  11   3   0 -19.35  -49.00  0.21E-02
2019  11   3   0 -19.30  -49.00  0.59E-03
2019  11   3   0 -20.15  -48.95  0.29E-03
2019  11   3   0 -20.10  -48.95  0.86E-03
2019  11   3   0 -20.05  -48.95  0.15E-02
2019  11   3   0 -19.95  -48.95  0.13E-02
2019  11   3   0 -19.90  -48.95  0.15E-02
2019  11   3   0 -19.75  -48.95  0.14E-02
2019  11   3   0 -19.65  -48.95  0.11E-02
2019  11   3   0 -19.60  -48.95  0.52E-03
2019  11   3   0 -19.55  -48.95  0.45E-03
2019  11   3   0 -19.50  -48.95  0.36E-02
2019  11   3   0 -19.45  -48.95  0.45E-02
2019  11   3   0 -19.40  -48.95  0.45E-02
2019  11   3   0 -19.35  -48.95  0.39E-02
2019  11   3   0 -19.30  -48.95  0.59E-03
2019  11   3   0 -20.10  -48.90  0.17E-02
2019  11   3   0 -20.05  -48.90  0.15E-02
2019  11   3   0 -20.00  -48.90  0.29E-03
2019  11   3   0 -19.95  -48.90  0.39E-03
2019  11   3   0 -19.90  -48.90  0.15E-02
2019  11   3   0 -19.85  -48.90  0.39E-03
2019  11   3   0 -19.80  -48.90  0.58E-03
2019  11   3   0 -19.75  -48.90  0.87E-03
2019  11   3   0 -19.70  -48.90  0.58E-03
2019  11   3   0 -19.65  -48.90  0.87E-03
2019  11   3   0 -19.60  -48.90  0.21E-02
2019  11   3   0 -19.55  -48.90  0.18E-02
2019  11   3   0 -19.50  -48.90  0.44E-02
2019  11   3   0 -19.45  -48.90  0.45E-02
2019  11   3   0 -19.40  -48.90  0.86E-02
2019  11   3   0 -19.35  -48.90  0.29E-02
2019  11   3   0 -19.30  -48.90  0.18E-02
2019  11   3   0 -20.10  -48.85  0.87E-03
2019  11   3   0 -20.05  -48.85  0.68E-03
2019  11   3   0 -20.00  -48.85  0.11E-02
2019  11   3   0 -19.95  -48.85  0.12E-02
2019  11   3   0 -19.90  -48.85  0.68E-03
2019  11   3   0 -19.85  -48.85  0.11E-02
2019  11   3   0 -19.80  -48.85  0.58E-03
2019  11   3   0 -19.75  -48.85  0.58E-03
