YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  24  12 -20.80  -48.20  0.12E-03
2018  11  24  12 -21.05  -48.15  0.23E-03
2018  11  24  12 -21.00  -48.15  0.94E-03
2018  11  24  12 -20.95  -48.15  0.46E-02
2018  11  24  12 -20.90  -48.15  0.68E-02
2018  11  24  12 -20.85  -48.15  0.83E-02
2018  11  24  12 -20.80  -48.15  0.76E-02
2018  11  24  12 -20.75  -48.15  0.86E-02
2018  11  24  12 -20.70  -48.15  0.12E-01
2018  11  24  12 -20.65  -48.15  0.85E-02
2018  11  24  12 -20.60  -48.15  0.58E-02
2018  11  24  12 -20.55  -48.15  0.26E-02
2018  11  24  12 -20.50  -48.15  0.61E-03
2018  11  24  12 -21.20  -48.10  0.42E-03
2018  11  24  12 -21.15  -48.10  0.32E-02
2018  11  24  12 -21.10  -48.10  0.55E-02
2018  11  24  12 -21.05  -48.10  0.94E-02
2018  11  24  12 -21.00  -48.10  0.11E-01
2018  11  24  12 -20.95  -48.10  0.14E-01
2018  11  24  12 -20.90  -48.10  0.17E-01
2018  11  24  12 -20.85  -48.10  0.16E-01
2018  11  24  12 -20.80  -48.10  0.18E-01
2018  11  24  12 -20.75  -48.10  0.18E-01
2018  11  24  12 -20.70  -48.10  0.23E-01
2018  11  24  12 -20.65  -48.10  0.29E-01
2018  11  24  12 -20.60  -48.10  0.33E-01
2018  11  24  12 -20.55  -48.10  0.33E-01
2018  11  24  12 -20.50  -48.10  0.35E-01
2018  11  24  12 -20.45  -48.10  0.20E-01
2018  11  24  12 -20.40  -48.10  0.88E-02
2018  11  24  12 -20.35  -48.10  0.61E-03
2018  11  24  12 -21.30  -48.05  0.51E-03
2018  11  24  12 -21.25  -48.05  0.21E-02
2018  11  24  12 -21.20  -48.05  0.44E-02
2018  11  24  12 -21.15  -48.05  0.74E-02
2018  11  24  12 -21.10  -48.05  0.78E-02
2018  11  24  12 -21.05  -48.05  0.77E-02
2018  11  24  12 -21.00  -48.05  0.79E-02
2018  11  24  12 -20.95  -48.05  0.61E-02
2018  11  24  12 -20.90  -48.05  0.79E-02
2018  11  24  12 -20.85  -48.05  0.81E-02
2018  11  24  12 -20.80  -48.05  0.74E-02
2018  11  24  12 -20.75  -48.05  0.60E-02
2018  11  24  12 -20.70  -48.05  0.72E-02
2018  11  24  12 -20.65  -48.05  0.97E-02
2018  11  24  12 -20.60  -48.05  0.12E-01
2018  11  24  12 -20.55  -48.05  0.16E-01
2018  11  24  12 -20.50  -48.05  0.24E-01
2018  11  24  12 -20.45  -48.05  0.38E-01
2018  11  24  12 -20.40  -48.05  0.54E-01
2018  11  24  12 -20.35  -48.05  0.60E-01
2018  11  24  12 -20.30  -48.05  0.39E-01
2018  11  24  12 -20.25  -48.05  0.54E-02
2018  11  24  12 -21.55  -48.00  0.12E-03
2018  11  24  12 -21.45  -48.00  0.23E-03
2018  11  24  12 -21.40  -48.00  0.12E-03
2018  11  24  12 -21.35  -48.00  0.10E-03
2018  11  24  12 -21.30  -48.00  0.61E-03
2018  11  24  12 -21.25  -48.00  0.20E-02
2018  11  24  12 -21.20  -48.00  0.29E-02
2018  11  24  12 -21.15  -48.00  0.18E-02
2018  11  24  12 -21.10  -48.00  0.10E-02
2018  11  24  12 -21.05  -48.00  0.15E-02
2018  11  24  12 -21.00  -48.00  0.83E-03
