YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   7  12 -20.45  -48.80  0.34E-03
2019   2   7  12 -20.40  -48.80  0.34E-03
2019   2   7  12 -20.35  -48.80  0.14E-02
2019   2   7  12 -20.30  -48.80  0.24E-02
2019   2   7  12 -20.25  -48.80  0.34E-03
2019   2   7  12 -20.45  -48.75  0.34E-03
2019   2   7  12 -20.40  -48.75  0.26E-03
2019   2   7  12 -20.35  -48.75  0.42E-02
2019   2   7  12 -20.30  -48.75  0.35E-02
2019   2   7  12 -20.25  -48.75  0.11E-02
2019   2   7  12 -20.45  -48.70  0.26E-03
2019   2   7  12 -20.40  -48.70  0.20E-02
2019   2   7  12 -20.35  -48.70  0.58E-02
2019   2   7  12 -20.30  -48.70  0.48E-02
2019   2   7  12 -20.25  -48.70  0.27E-02
2019   2   7  12 -20.50  -48.65  0.34E-03
2019   2   7  12 -20.45  -48.65  0.29E-03
2019   2   7  12 -20.40  -48.65  0.51E-03
2019   2   7  12 -20.35  -48.65  0.54E-02
2019   2   7  12 -20.30  -48.65  0.82E-02
2019   2   7  12 -20.25  -48.65  0.47E-02
2019   2   7  12 -20.20  -48.65  0.78E-03
2019   2   7  12 -20.40  -48.60  0.13E-02
2019   2   7  12 -20.35  -48.60  0.64E-02
2019   2   7  12 -20.30  -48.60  0.11E-01
2019   2   7  12 -20.25  -48.60  0.93E-02
2019   2   7  12 -20.20  -48.60  0.31E-02
2019   2   7  12 -20.45  -48.55  0.59E-03
2019   2   7  12 -20.40  -48.55  0.11E-02
2019   2   7  12 -20.35  -48.55  0.77E-02
2019   2   7  12 -20.30  -48.55  0.12E-01
2019   2   7  12 -20.25  -48.55  0.85E-02
2019   2   7  12 -20.20  -48.55  0.47E-02
2019   2   7  12 -20.15  -48.55  0.36E-02
2019   2   7  12 -20.45  -48.50  0.30E-03
2019   2   7  12 -20.35  -48.50  0.99E-02
2019   2   7  12 -20.30  -48.50  0.16E-01
2019   2   7  12 -20.25  -48.50  0.79E-02
2019   2   7  12 -20.20  -48.50  0.86E-02
2019   2   7  12 -20.15  -48.50  0.36E-02
2019   2   7  12 -20.10  -48.50  0.40E-03
2019   2   7  12 -20.35  -48.45  0.52E-02
2019   2   7  12 -20.30  -48.45  0.19E-01
2019   2   7  12 -20.25  -48.45  0.13E-01
2019   2   7  12 -20.20  -48.45  0.52E-02
2019   2   7  12 -20.15  -48.45  0.55E-02
2019   2   7  12 -20.10  -48.45  0.24E-02
2019   2   7  12 -20.05  -48.45  0.40E-03
2019   2   7  12 -20.35  -48.40  0.66E-03
2019   2   7  12 -20.30  -48.40  0.28E-01
2019   2   7  12 -20.25  -48.40  0.10E-01
2019   2   7  12 -20.20  -48.40  0.63E-02
2019   2   7  12 -20.15  -48.40  0.46E-02
2019   2   7  12 -20.10  -48.40  0.84E-02
2019   2   7  12 -20.05  -48.40  0.80E-03
2019   2   7  12 -20.40  -48.35  0.30E-03
2019   2   7  12 -20.30  -48.35  0.12E-01
2019   2   7  12 -20.25  -48.35  0.27E-01
2019   2   7  12 -20.20  -48.35  0.68E-02
2019   2   7  12 -20.15  -48.35  0.77E-02
2019   2   7  12 -20.10  -48.35  0.85E-02
2019   2   7  12 -20.05  -48.35  0.80E-02
2019   2   7  12 -20.00  -48.35  0.24E-02
2019   2   7  12 -20.30  -48.30  0.73E-03
2019   2   7  12 -20.25  -48.30  0.47E-01
2019   2   7  12 -20.20  -48.30  0.16E-01
2019   2   7  12 -20.15  -48.30  0.14E-01
2019   2   7  12 -20.10  -48.30  0.11E-01
2019   2   7  12 -20.05  -48.30  0.12E-01
2019   2   7  12 -20.00  -48.30  0.85E-02
2019   2   7  12 -20.25  -48.25  0.69E-02
2019   2   7  12 -20.20  -48.25  0.51E-01
2019   2   7  12 -20.15  -48.25  0.13E-01
2019   2   7  12 -20.10  -48.25  0.11E-01
2019   2   7  12 -20.05  -48.25  0.10E-01
2019   2   7  12 -20.00  -48.25  0.16E-01
2019   2   7  12 -19.95  -48.25  0.57E-02
2019   2   7  12 -20.20  -48.20  0.54E-01
2019   2   7  12 -20.15  -48.20  0.39E-01
2019   2   7  12 -20.10  -48.20  0.11E-01
2019   2   7  12 -20.05  -48.20  0.11E-01
2019   2   7  12 -20.00  -48.20  0.22E-01
2019   2   7  12 -19.95  -48.20  0.19E-01
2019   2   7  12 -20.20  -48.15  0.14E-02
2019   2   7  12 -20.15  -48.15  0.10E+00
2019   2   7  12 -20.10  -48.15  0.17E-01
2019   2   7  12 -20.05  -48.15  0.20E-01
2019   2   7  12 -20.00  -48.15  0.32E-01
2019   2   7  12 -19.95  -48.15  0.29E-01
2019   2   7  12 -20.15  -48.10  0.49E-01
2019   2   7  12 -20.10  -48.10  0.97E-01
2019   2   7  12 -20.05  -48.10  0.26E-01
2019   2   7  12 -20.00  -48.10  0.44E-01
2019   2   7  12 -19.95  -48.10  0.40E-01
2019   2   7  12 -20.10  -48.05  0.17E+00
2019   2   7  12 -20.05  -48.05  0.52E-01
2019   2   7  12 -20.00  -48.05  0.67E-01
2019   2   7  12 -19.95  -48.05  0.59E-01
2019   2   7  12 -20.10  -48.00  0.77E-02
2019   2   7  12 -20.05  -48.00  0.28E+00
2019   2   7  12 -20.00  -48.00  0.10E+00
2019   2   7  12 -19.95  -48.00  0.80E-01
2019   2   7  12 -20.05  -47.95  0.17E+00
2019   2   7  12 -20.00  -47.95  0.33E+00
2019   2   7  12 -19.95  -47.95  0.11E+00
2019   2   7  12 -20.00  -47.90  0.51E+00
2019   2   7  12 -19.95  -47.90  0.52E-01
2019   2   8   0 -20.20  -49.00  0.33E-03
2019   2   8   0 -20.25  -48.95  0.13E-02
