YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  31  12 -20.10  -48.70  0.10E-02
2019   1  31  12 -20.05  -48.70  0.81E-03
2019   1  31  12 -20.10  -48.65  0.82E-03
2019   1  31  12 -20.05  -48.65  0.20E-01
2019   1  31  12 -20.10  -48.60  0.16E-02
2019   1  31  12 -20.05  -48.60  0.30E-01
2019   1  31  12 -20.10  -48.55  0.26E-02
2019   1  31  12 -20.05  -48.55  0.28E-01
2019   1  31  12 -20.00  -48.55  0.12E-02
2019   1  31  12 -20.10  -48.50  0.95E-03
2019   1  31  12 -20.05  -48.50  0.36E-01
2019   1  31  12 -20.00  -48.50  0.47E-03
2019   1  31  12 -20.05  -48.45  0.38E-01
2019   1  31  12 -20.00  -48.45  0.36E-02
2019   1  31  12 -20.10  -48.40  0.70E-03
2019   1  31  12 -20.05  -48.40  0.32E-01
2019   1  31  12 -20.00  -48.40  0.92E-02
2019   1  31  12 -20.10  -48.35  0.24E-03
2019   1  31  12 -20.05  -48.35  0.34E-01
2019   1  31  12 -20.00  -48.35  0.13E-01
2019   1  31  12 -20.05  -48.30  0.27E-01
2019   1  31  12 -20.00  -48.30  0.24E-01
2019   1  31  12 -20.05  -48.25  0.15E-01
2019   1  31  12 -20.00  -48.25  0.34E-01
2019   1  31  12 -20.05  -48.20  0.24E-02
2019   1  31  12 -20.00  -48.20  0.46E-01
2019   1  31  12 -20.00  -48.15  0.57E-01
2019   1  31  12 -20.00  -48.10  0.63E-01
2019   1  31  12 -20.00  -48.05  0.72E-01
2019   1  31  12 -19.95  -48.05  0.49E-03
2019   1  31  12 -20.00  -48.00  0.93E-01
2019   1  31  12 -20.00  -47.95  0.13E+00
2019   1  31  12 -19.95  -47.95  0.25E-03
2019   1  31  12 -20.00  -47.90  0.21E+00
2019   2   1   0 -20.20  -49.05  0.28E-03
2019   2   1   0 -19.95  -49.05  0.27E-03
2019   2   1   0 -20.25  -49.00  0.29E-03
2019   2   1   0 -20.25  -48.95  0.56E-03
2019   2   1   0 -20.20  -48.95  0.28E-03
2019   2   1   0 -20.15  -48.95  0.55E-03
2019   2   1   0 -20.10  -48.95  0.28E-03
2019   2   1   0 -19.90  -48.95  0.22E-03
2019   2   1   0 -19.85  -48.95  0.21E-03
2019   2   1   0 -19.80  -48.95  0.90E-03
2019   2   1   0 -20.05  -48.90  0.36E-03
2019   2   1   0 -20.00  -48.90  0.27E-03
2019   2   1   0 -19.90  -48.90  0.22E-03
2019   2   1   0 -19.80  -48.90  0.21E-03
2019   2   1   0 -19.75  -48.90  0.56E-03
2019   2   1   0 -19.70  -48.90  0.61E-03
2019   2   1   0 -20.10  -48.85  0.28E-03
2019   2   1   0 -20.05  -48.85  0.24E-03
2019   2   1   0 -19.95  -48.85  0.27E-03
2019   2   1   0 -19.90  -48.85  0.27E-03
