YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  15  12 -19.80  -48.30  0.52E-03
2019   5  15  12 -19.70  -48.30  0.51E-03
2019   5  15  12 -19.65  -48.30  0.51E-03
2019   5  15  12 -19.70  -48.25  0.59E-03
2019   5  15  12 -19.50  -48.25  0.51E-03
2019   5  15  12 -19.90  -48.20  0.59E-03
2019   5  15  12 -19.85  -48.20  0.58E-03
2019   5  15  12 -19.75  -48.20  0.12E-02
2019   5  15  12 -19.70  -48.20  0.79E-03
2019   5  15  12 -19.75  -48.15  0.98E-03
2019   5  15  12 -19.65  -48.15  0.39E-03
2019   5  15  12 -19.55  -48.15  0.35E-03
2019   5  15  12 -19.90  -48.10  0.60E-03
2019   5  15  12 -19.85  -48.10  0.40E-03
2019   5  15  12 -19.80  -48.10  0.12E-02
2019   5  15  12 -19.75  -48.10  0.40E-03
2019   5  15  12 -19.65  -48.10  0.35E-03
2019   5  15  12 -19.60  -48.10  0.58E-03
2019   5  15  12 -19.55  -48.10  0.51E-03
2019   5  15  12 -19.80  -48.05  0.41E-03
2019   5  15  12 -19.65  -48.05  0.12E-02
2019   5  15  12 -19.60  -48.05  0.93E-03
2019   5  15  12 -19.50  -48.05  0.35E-03
2019   5  15  12 -19.75  -48.00  0.82E-03
2019   5  15  12 -19.70  -48.00  0.16E-02
2019   5  15  12 -19.65  -48.00  0.20E-02
2019   5  15  12 -19.60  -48.00  0.24E-02
2019   5  15  12 -19.55  -48.00  0.35E-03
2019   5  15  12 -19.50  -48.00  0.11E-02
2019   5  15  12 -19.85  -47.95  0.10E-02
2019   5  15  12 -19.80  -47.95  0.29E-02
2019   5  15  12 -19.75  -47.95  0.28E-02
2019   5  15  12 -19.70  -47.95  0.48E-02
2019   5  15  12 -19.65  -47.95  0.36E-02
2019   5  15  12 -19.60  -47.95  0.17E-02
2019   5  15  12 -19.55  -47.95  0.35E-03
2019   5  15  12 -19.50  -47.95  0.35E-03
2019   5  15  12 -20.00  -47.90  0.66E-02
2019   5  15  12 -19.95  -47.90  0.89E-01
2019   5  15  12 -19.90  -47.90  0.37E-01
2019   5  15  12 -19.85  -47.90  0.18E-01
2019   5  15  12 -19.80  -47.90  0.13E-01
2019   5  15  12 -19.75  -47.90  0.77E-02
2019   5  15  12 -19.70  -47.90  0.45E-02
2019   5  15  12 -19.65  -47.90  0.10E-02
2019   5  15  12 -19.60  -47.90  0.75E-03
2019   5  15  12 -20.00  -47.85  0.56E-02
2019   5  15  12 -19.95  -47.85  0.12E+00
2019   5  15  12 -19.90  -47.85  0.43E-01
2019   5  15  12 -19.85  -47.85  0.16E-01
2019   5  15  12 -19.80  -47.85  0.43E-02
2019   5  15  12 -19.75  -47.85  0.18E-02
2019   5  15  12 -19.95  -47.80  0.55E-02
2019   5  15  12 -19.90  -47.80  0.18E-02
2019   5  15  12 -19.80  -47.80  0.60E-03
2019   5  16   0 -19.40  -48.55  0.31E-03
2019   5  16   0 -19.40  -48.45  0.71E-03
2019   5  16   0 -19.20  -48.45  0.35E-03
2019   5  16   0 -19.15  -48.45  0.62E-03
2019   5  16   0 -19.10  -48.45  0.31E-03
2019   5  16   0 -19.60  -48.40  0.31E-03
2019   5  16   0 -19.40  -48.40  0.35E-03
2019   5  16   0 -19.10  -48.40  0.62E-03
2019   5  16   0 -19.05  -48.40  0.92E-03
2019   5  16   0 -19.65  -48.35  0.73E-03
2019   5  16   0 -19.60  -48.35  0.36E-03
2019   5  16   0 -19.55  -48.35  0.36E-03
2019   5  16   0 -19.50  -48.35  0.70E-03
2019   5  16   0 -19.45  -48.35  0.11E-02
2019   5  16   0 -19.40  -48.35  0.36E-03
2019   5  16   0 -19.35  -48.35  0.71E-03
2019   5  16   0 -19.30  -48.35  0.11E-02
2019   5  16   0 -19.25  -48.35  0.71E-03
2019   5  16   0 -19.20  -48.35  0.14E-02
2019   5  16   0 -19.15  -48.35  0.14E-02
2019   5  16   0 -19.10  -48.35  0.31E-03
2019   5  16   0 -19.75  -48.30  0.57E-03
2019   5  16   0 -19.70  -48.30  0.67E-03
2019   5  16   0 -19.50  -48.30  0.67E-03
2019   5  16   0 -19.45  -48.30  0.31E-03
2019   5  16   0 -19.25  -48.30  0.36E-03
2019   5  16   0 -19.20  -48.30  0.71E-03
2019   5  16   0 -19.15  -48.30  0.71E-03
2019   5  16   0 -19.10  -48.30  0.70E-03
2019   5  16   0 -19.05  -48.30  0.14E-02
2019   5  16   0 -18.95  -48.30  0.35E-03
2019   5  16   0 -19.55  -48.25  0.36E-03
2019   5  16   0 -19.50  -48.25  0.15E-02
2019   5  16   0 -19.45  -48.25  0.11E-02
