YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  19  12 -19.60  -48.30  0.39E-03
2021   4  19  12 -19.55  -48.30  0.23E-02
2021   4  19  12 -19.50  -48.30  0.27E-02
2021   4  19  12 -19.45  -48.30  0.38E-03
2021   4  19  12 -19.70  -48.25  0.40E-03
2021   4  19  12 -19.65  -48.25  0.52E-02
2021   4  19  12 -19.60  -48.25  0.83E-02
2021   4  19  12 -19.55  -48.25  0.62E-02
2021   4  19  12 -19.50  -48.25  0.74E-02
2021   4  19  12 -19.45  -48.25  0.34E-02
2021   4  19  12 -19.40  -48.25  0.13E-02
2021   4  19  12 -19.75  -48.20  0.30E-02
2021   4  19  12 -19.70  -48.20  0.90E-02
2021   4  19  12 -19.65  -48.20  0.10E-01
2021   4  19  12 -19.60  -48.20  0.67E-02
2021   4  19  12 -19.55  -48.20  0.45E-02
2021   4  19  12 -19.50  -48.20  0.23E-02
2021   4  19  12 -19.45  -48.20  0.21E-02
2021   4  19  12 -19.40  -48.20  0.67E-03
2021   4  19  12 -19.80  -48.15  0.65E-02
2021   4  19  12 -19.75  -48.15  0.16E-01
2021   4  19  12 -19.70  -48.15  0.70E-02
2021   4  19  12 -19.65  -48.15  0.71E-02
2021   4  19  12 -19.60  -48.15  0.45E-02
2021   4  19  12 -19.55  -48.15  0.74E-03
2021   4  19  12 -19.45  -48.15  0.34E-03
2021   4  19  12 -19.85  -48.10  0.70E-02
2021   4  19  12 -19.80  -48.10  0.19E-01
2021   4  19  12 -19.75  -48.10  0.83E-02
2021   4  19  12 -19.70  -48.10  0.70E-02
2021   4  19  12 -19.65  -48.10  0.33E-02
2021   4  19  12 -19.60  -48.10  0.20E-02
2021   4  19  12 -19.90  -48.05  0.33E-02
2021   4  19  12 -19.85  -48.05  0.28E-01
2021   4  19  12 -19.80  -48.05  0.14E-01
2021   4  19  12 -19.75  -48.05  0.15E-01
2021   4  19  12 -19.70  -48.05  0.60E-02
2021   4  19  12 -19.65  -48.05  0.26E-02
2021   4  19  12 -19.90  -48.00  0.36E-01
2021   4  19  12 -19.85  -48.00  0.24E-01
2021   4  19  12 -19.80  -48.00  0.11E-01
2021   4  19  12 -19.75  -48.00  0.93E-02
2021   4  19  12 -19.70  -48.00  0.42E-02
2021   4  19  12 -19.65  -48.00  0.12E-02
2021   4  19  12 -19.95  -47.95  0.43E-01
2021   4  19  12 -19.90  -47.95  0.50E-01
2021   4  19  12 -19.85  -47.95  0.24E-01
2021   4  19  12 -19.80  -47.95  0.18E-01
2021   4  19  12 -19.75  -47.95  0.62E-02
2021   4  19  12 -19.70  -47.95  0.19E-02
2021   4  19  12 -20.00  -47.90  0.63E-02
2021   4  19  12 -19.95  -47.90  0.23E+00
2021   4  19  12 -19.90  -47.90  0.64E-01
2021   4  19  12 -19.85  -47.90  0.29E-01
2021   4  19  12 -19.80  -47.90  0.13E-01
2021   4  19  12 -19.75  -47.90  0.12E-02
2021   4  19  12 -19.70  -47.90  0.82E-03
2021   4  19  12 -20.00  -47.85  0.88E-02
2021   4  19  12 -19.95  -47.85  0.14E+00
2021   4  19  12 -19.90  -47.85  0.41E-01
2021   4  19  12 -19.85  -47.85  0.99E-02
2021   4  19  12 -19.80  -47.85  0.94E-03
2021   4  20   0 -19.50  -48.30  0.77E-03
2021   4  20   0 -19.45  -48.30  0.11E-02
2021   4  20   0 -19.40  -48.30  0.76E-03
2021   4  20   0 -19.35  -48.30  0.76E-03
2021   4  20   0 -19.25  -48.30  0.37E-03
2021   4  20   0 -19.55  -48.25  0.39E-03
2021   4  20   0 -19.50  -48.25  0.12E-02
2021   4  20   0 -19.45  -48.25  0.23E-02
2021   4  20   0 -19.40  -48.25  0.26E-02
2021   4  20   0 -19.35  -48.25  0.25E-02
2021   4  20   0 -19.30  -48.25  0.22E-02
2021   4  20   0 -19.25  -48.25  0.70E-03
2021   4  20   0 -19.20  -48.25  0.11E-02
2021   4  20   0 -19.65  -48.20  0.40E-03
2021   4  20   0 -19.60  -48.20  0.40E-03
2021   4  20   0 -19.55  -48.20  0.12E-02
2021   4  20   0 -19.50  -48.20  0.12E-02
2021   4  20   0 -19.45  -48.20  0.31E-02
2021   4  20   0 -19.40  -48.20  0.19E-02
2021   4  20   0 -19.35  -48.20  0.22E-02
2021   4  20   0 -19.30  -48.20  0.17E-02
2021   4  20   0 -19.25  -48.20  0.11E-02
2021   4  20   0 -19.20  -48.20  0.74E-03
2021   4  20   0 -19.15  -48.20  0.27E-03
2021   4  20   0 -19.10  -48.20  0.73E-03
2021   4  20   0 -19.05  -48.20  0.27E-03
2021   4  20   0 -18.95  -48.20  0.21E-03
2021   4  20   0 -18.90  -48.20  0.43E-03
2021   4  20   0 -19.65  -48.15  0.40E-03
2021   4  20   0 -19.60  -48.15  0.40E-03
2021   4  20   0 -19.55  -48.15  0.16E-02
2021   4  20   0 -19.50  -48.15  0.78E-03
2021   4  20   0 -19.45  -48.15  0.12E-02
2021   4  20   0 -19.35  -48.15  0.18E-02
2021   4  20   0 -19.30  -48.15  0.38E-03
2021   4  20   0 -19.25  -48.15  0.14E-02
2021   4  20   0 -19.20  -48.15  0.17E-02
2021   4  20   0 -19.15  -48.15  0.32E-02
2021   4  20   0 -19.10  -48.15  0.64E-03
2021   4  20   0 -19.05  -48.15  0.12E-02
2021   4  20   0 -19.00  -48.15  0.14E-02
2021   4  20   0 -18.95  -48.15  0.18E-02
2021   4  20   0 -18.90  -48.15  0.21E-03
2021   4  20   0 -18.85  -48.15  0.21E-03
2021   4  20   0 -18.80  -48.15  0.21E-03
2021   4  20   0 -19.60  -48.10  0.40E-03
2021   4  20   0 -19.55  -48.10  0.40E-03
2021   4  20   0 -19.50  -48.10  0.79E-03
2021   4  20   0 -19.45  -48.10  0.16E-02
2021   4  20   0 -19.40  -48.10  0.23E-02
2021   4  20   0 -19.35  -48.10  0.76E-03
2021   4  20   0 -19.30  -48.10  0.22E-02
2021   4  20   0 -19.25  -48.10  0.75E-03
2021   4  20   0 -19.20  -48.10  0.18E-02
2021   4  20   0 -19.15  -48.10  0.14E-02
2021   4  20   0 -19.10  -48.10  0.23E-02
2021   4  20   0 -19.05  -48.10  0.27E-02
2021   4  20   0 -19.00  -48.10  0.24E-02
2021   4  20   0 -18.95  -48.10  0.14E-02
2021   4  20   0 -18.90  -48.10  0.78E-03
2021   4  20   0 -18.85  -48.10  0.16E-02
2021   4  20   0 -18.80  -48.10  0.77E-03
2021   4  20   0 -18.75  -48.10  0.33E-03
2021   4  20   0 -18.70  -48.10  0.18E-03
2021   4  20   0 -18.55  -48.10  0.35E-03
