YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  27  12 -20.35  -48.55  0.51E-03
2020   6  27  12 -20.30  -48.55  0.44E-02
2020   6  27  12 -20.25  -48.55  0.62E-02
2020   6  27  12 -20.20  -48.55  0.14E-02
2020   6  27  12 -20.30  -48.50  0.14E-02
2020   6  27  12 -20.25  -48.50  0.83E-02
2020   6  27  12 -20.20  -48.50  0.15E-01
2020   6  27  12 -20.15  -48.50  0.10E-01
2020   6  27  12 -20.10  -48.50  0.86E-03
2020   6  27  12 -20.30  -48.45  0.25E-02
2020   6  27  12 -20.25  -48.45  0.49E-02
2020   6  27  12 -20.20  -48.45  0.82E-02
2020   6  27  12 -20.15  -48.45  0.13E-01
2020   6  27  12 -20.10  -48.45  0.18E-01
2020   6  27  12 -20.05  -48.45  0.18E-02
2020   6  27  12 -20.35  -48.40  0.19E-03
2020   6  27  12 -20.30  -48.40  0.21E-02
2020   6  27  12 -20.25  -48.40  0.16E-02
2020   6  27  12 -20.20  -48.40  0.43E-02
2020   6  27  12 -20.15  -48.40  0.61E-02
2020   6  27  12 -20.10  -48.40  0.17E-01
2020   6  27  12 -20.05  -48.40  0.19E-01
2020   6  27  12 -20.00  -48.40  0.10E-02
2020   6  27  12 -20.30  -48.35  0.25E-02
2020   6  27  12 -20.25  -48.35  0.51E-02
2020   6  27  12 -20.20  -48.35  0.63E-02
2020   6  27  12 -20.15  -48.35  0.59E-02
2020   6  27  12 -20.10  -48.35  0.11E-01
2020   6  27  12 -20.05  -48.35  0.22E-01
2020   6  27  12 -20.00  -48.35  0.15E-01
2020   6  27  12 -20.30  -48.30  0.59E-03
2020   6  27  12 -20.25  -48.30  0.45E-02
2020   6  27  12 -20.20  -48.30  0.43E-02
2020   6  27  12 -20.15  -48.30  0.39E-02
2020   6  27  12 -20.10  -48.30  0.85E-02
2020   6  27  12 -20.05  -48.30  0.12E-01
2020   6  27  12 -20.00  -48.30  0.30E-01
2020   6  27  12 -20.40  -48.25  0.39E-03
2020   6  27  12 -20.35  -48.25  0.39E-03
2020   6  27  12 -20.30  -48.25  0.98E-03
2020   6  27  12 -20.25  -48.25  0.45E-02
2020   6  27  12 -20.20  -48.25  0.37E-02
2020   6  27  12 -20.15  -48.25  0.67E-02
2020   6  27  12 -20.10  -48.25  0.10E-01
2020   6  27  12 -20.05  -48.25  0.14E-01
2020   6  27  12 -20.00  -48.25  0.43E-01
2020   6  27  12 -19.95  -48.25  0.37E-02
2020   6  27  12 -20.40  -48.20  0.19E-03
2020   6  27  12 -20.35  -48.20  0.20E-03
2020   6  27  12 -20.30  -48.20  0.98E-03
2020   6  27  12 -20.25  -48.20  0.30E-02
2020   6  27  12 -20.20  -48.20  0.49E-02
2020   6  27  12 -20.15  -48.20  0.50E-02
2020   6  27  12 -20.10  -48.20  0.10E-01
2020   6  27  12 -20.05  -48.20  0.18E-01
2020   6  27  12 -20.00  -48.20  0.41E-01
2020   6  27  12 -19.95  -48.20  0.11E-01
2020   6  27  12 -20.60  -48.15  0.20E-03
2020   6  27  12 -20.25  -48.15  0.39E-02
2020   6  27  12 -20.20  -48.15  0.63E-02
2020   6  27  12 -20.15  -48.15  0.60E-02
2020   6  27  12 -20.10  -48.15  0.84E-02
2020   6  27  12 -20.05  -48.15  0.17E-01
2020   6  27  12 -20.00  -48.15  0.62E-01
2020   6  27  12 -19.95  -48.15  0.13E-01
2020   6  27  12 -20.25  -48.10  0.14E-02
2020   6  27  12 -20.20  -48.10  0.41E-02
2020   6  27  12 -20.15  -48.10  0.78E-02
2020   6  27  12 -20.10  -48.10  0.13E-01
2020   6  27  12 -20.05  -48.10  0.15E-01
2020   6  27  12 -20.00  -48.10  0.84E-01
2020   6  27  12 -19.95  -48.10  0.25E-01
2020   6  27  12 -20.25  -48.05  0.20E-03
2020   6  27  12 -20.20  -48.05  0.34E-02
2020   6  27  12 -20.15  -48.05  0.62E-02
2020   6  27  12 -20.10  -48.05  0.66E-02
2020   6  27  12 -20.05  -48.05  0.20E-01
2020   6  27  12 -20.00  -48.05  0.10E+00
2020   6  27  12 -19.95  -48.05  0.40E-01
2020   6  27  12 -20.20  -48.00  0.20E-03
2020   6  27  12 -20.15  -48.00  0.68E-02
2020   6  27  12 -20.10  -48.00  0.14E-01
2020   6  27  12 -20.05  -48.00  0.29E-01
2020   6  27  12 -20.00  -48.00  0.14E+00
2020   6  27  12 -19.95  -48.00  0.88E-01
2020   6  27  12 -20.10  -47.95  0.11E-01
2020   6  27  12 -20.05  -47.95  0.41E-01
2020   6  27  12 -20.00  -47.95  0.23E+00
2020   6  27  12 -19.95  -47.95  0.92E-01
2020   6  27  12 -20.05  -47.90  0.14E-01
2020   6  27  12 -20.00  -47.90  0.47E+00
2020   6  27  12 -19.95  -47.90  0.11E+00
2020   6  28   0 -20.45  -48.60  0.23E-03
2020   6  28   0 -20.40  -48.60  0.13E-02
2020   6  28   0 -20.35  -48.60  0.19E-02
2020   6  28   0 -20.30  -48.60  0.81E-03
2020   6  28   0 -20.50  -48.55  0.23E-02
2020   6  28   0 -20.45  -48.55  0.16E-01
2020   6  28   0 -20.40  -48.55  0.16E-01
2020   6  28   0 -20.35  -48.55  0.11E-01
