YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  15  12 -17.75  -48.65  0.28E-04
2022   9  15  12 -17.80  -48.60  0.25E-04
2022   9  15  12 -17.55  -48.60  0.20E-04
2022   9  15  12 -17.50  -48.60  0.25E-04
2022   9  15  12 -17.45  -48.60  0.25E-04
2022   9  15  12 -17.95  -48.55  0.20E-04
2022   9  15  12 -17.90  -48.55  0.22E-04
2022   9  15  12 -17.85  -48.55  0.45E-04
2022   9  15  12 -17.80  -48.55  0.25E-04
2022   9  15  12 -17.70  -48.55  0.28E-04
2022   9  15  12 -17.65  -48.55  0.57E-04
2022   9  15  12 -17.60  -48.55  0.70E-04
2022   9  15  12 -17.55  -48.55  0.20E-04
2022   9  15  12 -18.05  -48.50  0.10E-03
2022   9  15  12 -18.00  -48.50  0.58E-04
2022   9  15  12 -17.95  -48.50  0.65E-04
2022   9  15  12 -17.90  -48.50  0.20E-04
2022   9  15  12 -17.85  -48.50  0.54E-04
2022   9  15  12 -17.80  -48.50  0.63E-04
2022   9  15  12 -17.75  -48.50  0.11E-03
2022   9  15  12 -17.70  -48.50  0.65E-04
2022   9  15  12 -17.65  -48.50  0.50E-04
2022   9  15  12 -17.60  -48.50  0.20E-04
2022   9  15  12 -18.15  -48.45  0.22E-04
2022   9  15  12 -18.10  -48.45  0.80E-04
2022   9  15  12 -18.05  -48.45  0.27E-04
2022   9  15  12 -18.00  -48.45  0.28E-04
2022   9  15  12 -17.95  -48.45  0.17E-04
2022   9  15  12 -17.90  -48.45  0.34E-04
2022   9  15  12 -17.85  -48.45  0.93E-04
2022   9  15  12 -17.80  -48.45  0.11E-03
2022   9  15  12 -17.75  -48.45  0.81E-04
2022   9  15  12 -17.70  -48.45  0.45E-04
2022   9  15  12 -17.65  -48.45  0.45E-04
2022   9  15  12 -17.60  -48.45  0.75E-04
2022   9  15  12 -17.55  -48.45  0.50E-04
2022   9  15  12 -18.35  -48.40  0.28E-04
2022   9  15  12 -18.25  -48.40  0.37E-04
2022   9  15  12 -18.20  -48.40  0.10E-04
2022   9  15  12 -18.10  -48.40  0.58E-04
2022   9  15  12 -18.05  -48.40  0.17E-03
2022   9  15  12 -18.00  -48.40  0.24E-03
2022   9  15  12 -17.95  -48.40  0.19E-03
2022   9  15  12 -17.90  -48.40  0.98E-04
2022   9  15  12 -17.85  -48.40  0.19E-03
2022   9  15  12 -17.80  -48.40  0.12E-03
2022   9  15  12 -17.75  -48.40  0.37E-04
2022   9  15  12 -17.70  -48.40  0.15E-03
2022   9  15  12 -17.65  -48.40  0.12E-03
2022   9  15  12 -17.60  -48.40  0.10E-03
2022   9  15  12 -18.35  -48.35  0.10E-04
2022   9  15  12 -18.30  -48.35  0.10E-04
2022   9  15  12 -18.25  -48.35  0.13E-03
2022   9  15  12 -18.20  -48.35  0.16E-03
2022   9  15  12 -18.15  -48.35  0.13E-03
2022   9  15  12 -18.10  -48.35  0.16E-03
2022   9  15  12 -18.05  -48.35  0.17E-03
2022   9  15  12 -18.00  -48.35  0.16E-03
2022   9  15  12 -17.95  -48.35  0.25E-03
2022   9  15  12 -17.90  -48.35  0.52E-04
2022   9  15  12 -17.85  -48.35  0.10E-03
2022   9  15  12 -17.80  -48.35  0.11E-03
2022   9  15  12 -17.75  -48.35  0.25E-04
2022   9  15  12 -17.70  -48.35  0.70E-04
2022   9  15  12 -17.65  -48.35  0.50E-04
2022   9  15  12 -17.60  -48.35  0.25E-04
2022   9  15  12 -18.90  -48.30  0.23E-04
2022   9  15  12 -18.65  -48.30  0.28E-04
2022   9  15  12 -18.50  -48.30  0.84E-04
2022   9  15  12 -18.45  -48.30  0.13E-03
2022   9  15  12 -18.40  -48.30  0.17E-03
2022   9  15  12 -18.35  -48.30  0.16E-03
2022   9  15  12 -18.30  -48.30  0.21E-03
2022   9  15  12 -18.25  -48.30  0.32E-03
2022   9  15  12 -18.20  -48.30  0.16E-03
2022   9  15  12 -18.15  -48.30  0.25E-03
2022   9  15  12 -18.10  -48.30  0.25E-03
2022   9  15  12 -18.05  -48.30  0.14E-03
2022   9  15  12 -18.00  -48.30  0.92E-04
2022   9  15  12 -17.95  -48.30  0.11E-03
2022   9  15  12 -17.90  -48.30  0.67E-04
2022   9  15  12 -17.85  -48.30  0.27E-04
2022   9  15  12 -17.75  -48.30  0.40E-04
2022   9  15  12 -17.70  -48.30  0.20E-04
2022   9  15  12 -18.70  -48.25  0.68E-04
2022   9  15  12 -18.65  -48.25  0.34E-04
2022   9  15  12 -18.60  -48.25  0.76E-04
2022   9  15  12 -18.55  -48.25  0.80E-04
2022   9  15  12 -18.50  -48.25  0.18E-03
2022   9  15  12 -18.45  -48.25  0.35E-03
2022   9  15  12 -18.40  -48.25  0.25E-03
2022   9  15  12 -18.35  -48.25  0.37E-03
2022   9  15  12 -18.30  -48.25  0.77E-03
2022   9  15  12 -18.25  -48.25  0.49E-03
2022   9  15  12 -18.20  -48.25  0.40E-03
2022   9  15  12 -18.15  -48.25  0.29E-03
2022   9  15  12 -18.10  -48.25  0.15E-03
2022   9  15  12 -18.05  -48.25  0.19E-03
2022   9  15  12 -18.00  -48.25  0.78E-04
2022   9  15  12 -17.95  -48.25  0.50E-04
2022   9  15  12 -17.85  -48.25  0.17E-04
2022   9  15  12 -17.80  -48.25  0.20E-04
2022   9  15  12 -17.70  -48.25  0.22E-04
2022   9  15  12 -17.65  -48.25  0.52E-04
2022   9  15  12 -19.00  -48.20  0.71E-04
2022   9  15  12 -18.95  -48.20  0.28E-04
2022   9  15  12 -18.90  -48.20  0.11E-04
2022   9  15  12 -18.85  -48.20  0.23E-04
2022   9  15  12 -18.80  -48.20  0.12E-04
2022   9  15  12 -18.75  -48.20  0.34E-04
2022   9  15  12 -18.70  -48.20  0.11E-03
2022   9  15  12 -18.65  -48.20  0.18E-03
2022   9  15  12 -18.60  -48.20  0.21E-03
2022   9  15  12 -18.55  -48.20  0.36E-03
2022   9  15  12 -18.50  -48.20  0.64E-03
2022   9  15  12 -18.45  -48.20  0.68E-03
2022   9  15  12 -18.40  -48.20  0.61E-03
2022   9  15  12 -18.35  -48.20  0.49E-03
2022   9  15  12 -18.30  -48.20  0.30E-03
2022   9  15  12 -18.25  -48.20  0.34E-03
2022   9  15  12 -18.20  -48.20  0.18E-03
2022   9  15  12 -18.15  -48.20  0.17E-03
2022   9  15  12 -18.10  -48.20  0.89E-04
2022   9  15  12 -18.05  -48.20  0.20E-03
2022   9  15  12 -18.00  -48.20  0.85E-04
2022   9  15  12 -17.95  -48.20  0.44E-04
2022   9  15  12 -17.90  -48.20  0.50E-04
2022   9  15  12 -17.85  -48.20  0.28E-04
2022   9  15  12 -19.05  -48.15  0.94E-04
2022   9  15  12 -19.00  -48.15  0.75E-04
2022   9  15  12 -18.95  -48.15  0.73E-04
2022   9  15  12 -18.90  -48.15  0.68E-04
2022   9  15  12 -18.85  -48.15  0.11E-03
2022   9  15  12 -18.80  -48.15  0.23E-03
2022   9  15  12 -18.75  -48.15  0.35E-03
2022   9  15  12 -18.70  -48.15  0.41E-03
2022   9  15  12 -18.65  -48.15  0.53E-03
2022   9  15  12 -18.60  -48.15  0.71E-03
2022   9  15  12 -18.55  -48.15  0.70E-03
2022   9  15  12 -18.50  -48.15  0.78E-03
