YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  25  12 -19.50  -49.10  0.25E-03
2022   6  25  12 -19.45  -49.10  0.25E-03
2022   6  25  12 -19.45  -49.05  0.79E-03
2022   6  25  12 -19.55  -49.00  0.25E-03
2022   6  25  12 -19.50  -49.00  0.11E-02
2022   6  25  12 -19.45  -49.00  0.50E-03
2022   6  25  12 -19.55  -48.95  0.29E-02
2022   6  25  12 -19.50  -48.95  0.13E-02
2022   6  25  12 -19.65  -48.90  0.23E-03
2022   6  25  12 -19.60  -48.90  0.16E-02
2022   6  25  12 -19.55  -48.90  0.44E-02
2022   6  25  12 -19.65  -48.85  0.47E-03
2022   6  25  12 -19.60  -48.85  0.88E-02
2022   6  25  12 -19.55  -48.85  0.25E-02
2022   6  25  12 -19.70  -48.80  0.47E-03
2022   6  25  12 -19.65  -48.80  0.85E-02
2022   6  25  12 -19.60  -48.80  0.71E-02
2022   6  25  12 -19.70  -48.75  0.30E-02
2022   6  25  12 -19.65  -48.75  0.12E-01
2022   6  25  12 -19.60  -48.75  0.59E-03
2022   6  25  12 -19.70  -48.70  0.11E-01
2022   6  25  12 -19.65  -48.70  0.85E-02
2022   6  25  12 -19.60  -48.70  0.87E-03
2022   6  25  12 -19.75  -48.65  0.26E-02
2022   6  25  12 -19.70  -48.65  0.23E-01
2022   6  25  12 -19.65  -48.65  0.41E-02
2022   6  25  12 -19.60  -48.65  0.29E-03
2022   6  25  12 -19.80  -48.60  0.24E-03
2022   6  25  12 -19.75  -48.60  0.19E-01
2022   6  25  12 -19.70  -48.60  0.14E-01
2022   6  25  12 -19.65  -48.60  0.87E-03
2022   6  25  12 -19.80  -48.55  0.12E-02
2022   6  25  12 -19.75  -48.55  0.31E-01
2022   6  25  12 -19.70  -48.55  0.83E-02
2022   6  25  12 -19.80  -48.50  0.13E-01
2022   6  25  12 -19.75  -48.50  0.34E-01
2022   6  25  12 -19.70  -48.50  0.34E-02
2022   6  25  12 -19.65  -48.50  0.29E-03
2022   6  25  12 -19.80  -48.45  0.32E-01
2022   6  25  12 -19.75  -48.45  0.21E-01
2022   6  25  12 -19.70  -48.45  0.12E-02
2022   6  25  12 -19.85  -48.40  0.44E-02
2022   6  25  12 -19.80  -48.40  0.50E-01
2022   6  25  12 -19.75  -48.40  0.19E-01
2022   6  25  12 -19.70  -48.40  0.61E-03
2022   6  25  12 -19.85  -48.35  0.26E-01
2022   6  25  12 -19.80  -48.35  0.39E-01
2022   6  25  12 -19.75  -48.35  0.11E-01
2022   6  25  12 -19.70  -48.35  0.30E-03
2022   6  25  12 -19.85  -48.30  0.44E-01
2022   6  25  12 -19.80  -48.30  0.40E-01
2022   6  25  12 -19.75  -48.30  0.45E-02
2022   6  25  12 -19.90  -48.25  0.48E-02
2022   6  25  12 -19.85  -48.25  0.68E-01
2022   6  25  12 -19.80  -48.25  0.39E-01
2022   6  25  12 -19.75  -48.25  0.21E-02
2022   6  25  12 -19.90  -48.20  0.39E-01
2022   6  25  12 -19.85  -48.20  0.63E-01
2022   6  25  12 -19.80  -48.20  0.21E-01
2022   6  25  12 -19.90  -48.15  0.82E-01
2022   6  25  12 -19.85  -48.15  0.60E-01
2022   6  25  12 -19.80  -48.15  0.11E-01
2022   6  25  12 -19.95  -48.10  0.24E-03
2022   6  25  12 -19.90  -48.10  0.10E+00
2022   6  25  12 -19.85  -48.10  0.47E-01
2022   6  25  12 -19.95  -48.05  0.44E-01
2022   6  25  12 -19.90  -48.05  0.12E+00
2022   6  25  12 -19.85  -48.05  0.20E-01
2022   6  25  12 -19.95  -48.00  0.15E+00
2022   6  25  12 -19.90  -48.00  0.88E-01
2022   6  25  12 -19.85  -48.00  0.14E-02
2022   6  25  12 -19.95  -47.95  0.29E+00
2022   6  25  12 -19.90  -47.95  0.24E-01
2022   6  25  12 -20.00  -47.90  0.12E-01
2022   6  25  12 -19.95  -47.90  0.31E+00
2022   6  26   0 -18.30  -50.15  0.18E-03
2022   6  26   0 -18.30  -50.05  0.70E-03
2022   6  26   0 -18.40  -50.00  0.18E-03
2022   6  26   0 -18.35  -50.00  0.15E-03
2022   6  26   0 -18.45  -49.95  0.11E-02
2022   6  26   0 -18.35  -49.95  0.15E-03
2022   6  26   0 -18.30  -49.95  0.50E-03
2022   6  26   0 -18.45  -49.90  0.18E-03
2022   6  26   0 -18.40  -49.90  0.15E-03
2022   6  26   0 -18.25  -49.90  0.17E-03
2022   6  26   0 -18.45  -49.85  0.52E-03
2022   6  26   0 -18.35  -49.85  0.15E-03
2022   6  26   0 -18.25  -49.85  0.23E-03
2022   6  26   0 -18.20  -49.85  0.34E-03
2022   6  26   0 -18.15  -49.85  0.15E-03
2022   6  26   0 -18.50  -49.80  0.17E-03
2022   6  26   0 -18.45  -49.80  0.27E-03
2022   6  26   0 -18.40  -49.80  0.44E-03
2022   6  26   0 -18.35  -49.80  0.23E-03
2022   6  26   0 -18.25  -49.80  0.15E-03
2022   6  26   0 -18.70  -49.75  0.24E-03
2022   6  26   0 -18.55  -49.75  0.37E-03
2022   6  26   0 -18.50  -49.75  0.39E-03
2022   6  26   0 -18.35  -49.75  0.17E-03
2022   6  26   0 -18.30  -49.75  0.18E-03
2022   6  26   0 -18.25  -49.75  0.15E-03
2022   6  26   0 -18.75  -49.70  0.27E-03
2022   6  26   0 -18.70  -49.70  0.54E-03
2022   6  26   0 -18.65  -49.70  0.27E-03
2022   6  26   0 -18.60  -49.70  0.14E-02
2022   6  26   0 -18.55  -49.70  0.53E-03
2022   6  26   0 -18.50  -49.70  0.41E-03
2022   6  26   0 -18.45  -49.70  0.45E-03
2022   6  26   0 -18.40  -49.70  0.13E-02
2022   6  26   0 -18.35  -49.70  0.88E-03
2022   6  26   0 -18.30  -49.70  0.33E-03
2022   6  26   0 -18.85  -49.65  0.28E-03
2022   6  26   0 -18.75  -49.65  0.77E-03
2022   6  26   0 -18.60  -49.65  0.24E-03
2022   6  26   0 -18.55  -49.65  0.85E-03
2022   6  26   0 -18.50  -49.65  0.40E-03
2022   6  26   0 -18.45  -49.65  0.12E-02
2022   6  26   0 -18.40  -49.65  0.17E-02
2022   6  26   0 -18.35  -49.65  0.19E-02
2022   6  26   0 -18.30  -49.65  0.56E-03
2022   6  26   0 -18.25  -49.65  0.88E-03
2022   6  26   0 -18.80  -49.60  0.51E-03
2022   6  26   0 -18.75  -49.60  0.54E-03
2022   6  26   0 -18.65  -49.60  0.67E-03
2022   6  26   0 -18.60  -49.60  0.27E-03
2022   6  26   0 -18.55  -49.60  0.11E-02
2022   6  26   0 -18.50  -49.60  0.19E-02
2022   6  26   0 -18.45  -49.60  0.12E-02
2022   6  26   0 -18.40  -49.60  0.89E-03
2022   6  26   0 -18.35  -49.60  0.42E-03
2022   6  26   0 -18.30  -49.60  0.14E-02
2022   6  26   0 -19.15  -49.55  0.24E-03
2022   6  26   0 -19.00  -49.55  0.24E-03
2022   6  26   0 -18.95  -49.55  0.24E-03
2022   6  26   0 -18.90  -49.55  0.24E-03
2022   6  26   0 -18.85  -49.55  0.82E-03
2022   6  26   0 -18.80  -49.55  0.51E-03
2022   6  26   0 -18.75  -49.55  0.52E-03
2022   6  26   0 -18.70  -49.55  0.13E-02
2022   6  26   0 -18.65  -49.55  0.78E-03
2022   6  26   0 -18.60  -49.55  0.12E-02
2022   6  26   0 -18.55  -49.55  0.53E-03
2022   6  26   0 -18.50  -49.55  0.98E-03
2022   6  26   0 -18.45  -49.55  0.39E-03
2022   6  26   0 -18.40  -49.55  0.18E-03
2022   6  26   0 -18.35  -49.55  0.89E-03
2022   6  26   0 -18.30  -49.55  0.10E-02
2022   6  26   0 -18.25  -49.55  0.17E-03
2022   6  26   0 -19.00  -49.50  0.28E-03
2022   6  26   0 -18.80  -49.50  0.24E-03
2022   6  26   0 -18.65  -49.50  0.55E-03
2022   6  26   0 -18.60  -49.50  0.13E-02
2022   6  26   0 -18.55  -49.50  0.11E-02
2022   6  26   0 -18.50  -49.50  0.14E-02
2022   6  26   0 -18.45  -49.50  0.87E-03
2022   6  26   0 -18.40  -49.50  0.13E-02
2022   6  26   0 -18.35  -49.50  0.55E-03
2022   6  26   0 -19.20  -49.45  0.25E-03
2022   6  26   0 -19.15  -49.45  0.28E-03
2022   6  26   0 -19.10  -49.45  0.28E-03
2022   6  26   0 -19.05  -49.45  0.28E-03
2022   6  26   0 -19.00  -49.45  0.28E-03
2022   6  26   0 -18.85  -49.45  0.28E-03
2022   6  26   0 -18.80  -49.45  0.21E-03
2022   6  26   0 -18.75  -49.45  0.51E-03
2022   6  26   0 -18.65  -49.45  0.13E-02
2022   6  26   0 -18.60  -49.45  0.75E-03
2022   6  26   0 -18.55  -49.45  0.78E-03
2022   6  26   0 -18.50  -49.45  0.11E-02
2022   6  26   0 -18.45  -49.45  0.17E-02
2022   6  26   0 -18.40  -49.45  0.15E-02
2022   6  26   0 -18.35  -49.45  0.42E-03
2022   6  26   0 -18.30  -49.45  0.37E-03
2022   6  26   0 -18.25  -49.45  0.37E-03
2022   6  26   0 -19.20  -49.40  0.25E-03
2022   6  26   0 -19.15  -49.40  0.21E-02
2022   6  26   0 -19.10  -49.40  0.73E-03
2022   6  26   0 -19.05  -49.40  0.24E-03
2022   6  26   0 -19.00  -49.40  0.28E-03
2022   6  26   0 -18.95  -49.40  0.28E-03
2022   6  26   0 -18.90  -49.40  0.27E-03
2022   6  26   0 -18.80  -49.40  0.21E-03
2022   6  26   0 -18.75  -49.40  0.87E-03
2022   6  26   0 -18.70  -49.40  0.90E-03
2022   6  26   0 -18.65  -49.40  0.11E-02
2022   6  26   0 -18.60  -49.40  0.27E-03
2022   6  26   0 -18.55  -49.40  0.79E-03
2022   6  26   0 -18.50  -49.40  0.11E-02
2022   6  26   0 -18.45  -49.40  0.82E-03
2022   6  26   0 -18.40  -49.40  0.75E-03
2022   6  26   0 -18.35  -49.40  0.53E-03
2022   6  26   0 -18.25  -49.40  0.22E-03
2022   6  26   0 -19.35  -49.35  0.25E-03
2022   6  26   0 -19.25  -49.35  0.53E-03
2022   6  26   0 -19.20  -49.35  0.11E-02
2022   6  26   0 -19.15  -49.35  0.56E-03
2022   6  26   0 -19.10  -49.35  0.28E-03
2022   6  26   0 -19.05  -49.35  0.28E-03
2022   6  26   0 -19.00  -49.35  0.24E-03
2022   6  26   0 -18.95  -49.35  0.27E-03
2022   6  26   0 -18.90  -49.35  0.15E-02
2022   6  26   0 -18.75  -49.35  0.27E-03
2022   6  26   0 -18.70  -49.35  0.49E-03
2022   6  26   0 -18.65  -49.35  0.12E-02
2022   6  26   0 -18.60  -49.35  0.27E-03
2022   6  26   0 -18.55  -49.35  0.26E-02
2022   6  26   0 -18.50  -49.35  0.12E-02
2022   6  26   0 -18.45  -49.35  0.14E-02
2022   6  26   0 -18.40  -49.35  0.16E-02
2022   6  26   0 -18.35  -49.35  0.39E-03
2022   6  26   0 -18.30  -49.35  0.27E-03
2022   6  26   0 -18.25  -49.35  0.21E-03
2022   6  26   0 -18.20  -49.35  0.15E-03
2022   6  26   0 -19.30  -49.30  0.53E-03
2022   6  26   0 -19.25  -49.30  0.57E-03
2022   6  26   0 -19.20  -49.30  0.18E-02
2022   6  26   0 -19.15  -49.30  0.77E-03
2022   6  26   0 -19.10  -49.30  0.85E-03
2022   6  26   0 -19.05  -49.30  0.28E-03
2022   6  26   0 -19.00  -49.30  0.28E-03
2022   6  26   0 -18.95  -49.30  0.28E-03
2022   6  26   0 -18.90  -49.30  0.13E-02
2022   6  26   0 -18.85  -49.30  0.91E-03
2022   6  26   0 -18.80  -49.30  0.49E-03
2022   6  26   0 -18.75  -49.30  0.46E-03
2022   6  26   0 -18.70  -49.30  0.15E-02
2022   6  26   0 -18.65  -49.30  0.93E-03
2022   6  26   0 -18.60  -49.30  0.10E-02
2022   6  26   0 -18.55  -49.30  0.99E-03
2022   6  26   0 -18.50  -49.30  0.64E-03
2022   6  26   0 -18.45  -49.30  0.77E-03
2022   6  26   0 -18.40  -49.30  0.39E-03
2022   6  26   0 -18.35  -49.30  0.23E-03
2022   6  26   0 -18.30  -49.30  0.42E-03
2022   6  26   0 -18.20  -49.30  0.46E-03
2022   6  26   0 -19.35  -49.25  0.53E-03
2022   6  26   0 -19.30  -49.25  0.53E-03
2022   6  26   0 -19.25  -49.25  0.11E-02
2022   6  26   0 -19.20  -49.25  0.25E-03
2022   6  26   0 -19.15  -49.25  0.77E-03
2022   6  26   0 -19.10  -49.25  0.24E-03
2022   6  26   0 -19.05  -49.25  0.28E-03
2022   6  26   0 -18.95  -49.25  0.52E-03
2022   6  26   0 -18.90  -49.25  0.24E-03
2022   6  26   0 -18.80  -49.25  0.22E-03
2022   6  26   0 -18.75  -49.25  0.27E-03
2022   6  26   0 -18.70  -49.25  0.14E-02
2022   6  26   0 -18.65  -49.25  0.61E-03
2022   6  26   0 -18.60  -49.25  0.71E-03
2022   6  26   0 -18.55  -49.25  0.18E-03
2022   6  26   0 -18.50  -49.25  0.21E-03
2022   6  26   0 -18.45  -49.25  0.35E-03
2022   6  26   0 -18.40  -49.25  0.27E-03
2022   6  26   0 -18.35  -49.25  0.39E-03
2022   6  26   0 -18.30  -49.25  0.18E-03
2022   6  26   0 -19.40  -49.20  0.25E-03
2022   6  26   0 -19.35  -49.20  0.11E-02
2022   6  26   0 -19.30  -49.20  0.28E-03
2022   6  26   0 -19.25  -49.20  0.53E-03
2022   6  26   0 -19.20  -49.20  0.57E-03
2022   6  26   0 -19.15  -49.20  0.11E-02
2022   6  26   0 -19.10  -49.20  0.56E-03
2022   6  26   0 -19.05  -49.20  0.28E-03
2022   6  26   0 -18.95  -49.20  0.55E-03
2022   6  26   0 -18.90  -49.20  0.18E-03
2022   6  26   0 -18.85  -49.20  0.64E-03
2022   6  26   0 -18.80  -49.20  0.22E-03
2022   6  26   0 -18.75  -49.20  0.62E-03
2022   6  26   0 -18.70  -49.20  0.55E-03
2022   6  26   0 -18.65  -49.20  0.59E-03
2022   6  26   0 -18.60  -49.20  0.18E-03
2022   6  26   0 -18.50  -49.20  0.40E-03
2022   6  26   0 -18.40  -49.20  0.65E-03
2022   6  26   0 -19.45  -49.15  0.54E-03
2022   6  26   0 -19.40  -49.15  0.25E-02
2022   6  26   0 -19.35  -49.15  0.82E-03
2022   6  26   0 -19.30  -49.15  0.57E-03
2022   6  26   0 -19.25  -49.15  0.28E-03
2022   6  26   0 -19.20  -49.15  0.28E-03
2022   6  26   0 -19.15  -49.15  0.25E-03
2022   6  26   0 -19.10  -49.15  0.28E-03
2022   6  26   0 -19.00  -49.15  0.28E-03
2022   6  26   0 -18.90  -49.15  0.65E-03
2022   6  26   0 -18.85  -49.15  0.28E-03
2022   6  26   0 -18.80  -49.15  0.27E-03
2022   6  26   0 -18.75  -49.15  0.11E-02
2022   6  26   0 -18.70  -49.15  0.83E-03
2022   6  26   0 -18.65  -49.15  0.27E-03
2022   6  26   0 -18.60  -49.15  0.48E-03
2022   6  26   0 -18.50  -49.15  0.44E-03
2022   6  26   0 -18.45  -49.15  0.22E-03
2022   6  26   0 -18.30  -49.15  0.52E-03
2022   6  26   0 -19.45  -49.10  0.86E-03
2022   6  26   0 -19.40  -49.10  0.14E-02
2022   6  26   0 -19.35  -49.10  0.18E-02
2022   6  26   0 -19.30  -49.10  0.11E-02
2022   6  26   0 -19.25  -49.10  0.28E-03
2022   6  26   0 -19.20  -49.10  0.84E-03
2022   6  26   0 -19.15  -49.10  0.84E-03
2022   6  26   0 -19.10  -49.10  0.28E-03
2022   6  26   0 -19.05  -49.10  0.29E-03
2022   6  26   0 -18.95  -49.10  0.47E-03
2022   6  26   0 -18.90  -49.10  0.77E-03
2022   6  26   0 -18.85  -49.10  0.55E-03
2022   6  26   0 -18.80  -49.10  0.71E-03
2022   6  26   0 -18.75  -49.10  0.51E-03
2022   6  26   0 -18.70  -49.10  0.64E-03
2022   6  26   0 -18.65  -49.10  0.10E-02
2022   6  26   0 -18.60  -49.10  0.22E-03
2022   6  26   0 -18.55  -49.10  0.98E-03
2022   6  26   0 -18.50  -49.10  0.18E-03
2022   6  26   0 -18.45  -49.10  0.49E-03
2022   6  26   0 -18.40  -49.10  0.63E-03
2022   6  26   0 -18.35  -49.10  0.18E-03
2022   6  26   0 -18.30  -49.10  0.17E-03
2022   6  26   0 -19.50  -49.05  0.87E-03
2022   6  26   0 -19.45  -49.05  0.27E-02
2022   6  26   0 -19.40  -49.05  0.30E-02
2022   6  26   0 -19.35  -49.05  0.27E-02
2022   6  26   0 -19.30  -49.05  0.14E-02
2022   6  26   0 -19.25  -49.05  0.53E-03
2022   6  26   0 -19.20  -49.05  0.81E-03
2022   6  26   0 -19.10  -49.05  0.66E-03
2022   6  26   0 -19.00  -49.05  0.27E-03
2022   6  26   0 -18.90  -49.05  0.66E-03
2022   6  26   0 -18.85  -49.05  0.29E-03
2022   6  26   0 -18.80  -49.05  0.18E-02
2022   6  26   0 -18.75  -49.05  0.67E-03
2022   6  26   0 -18.70  -49.05  0.43E-03
2022   6  26   0 -18.60  -49.05  0.28E-03
2022   6  26   0 -18.45  -49.05  0.18E-03
2022   6  26   0 -18.40  -49.05  0.19E-03
2022   6  26   0 -19.50  -49.00  0.86E-03
2022   6  26   0 -19.45  -49.00  0.31E-02
2022   6  26   0 -19.40  -49.00  0.22E-02
2022   6  26   0 -19.35  -49.00  0.87E-03
2022   6  26   0 -19.30  -49.00  0.29E-03
2022   6  26   0 -19.25  -49.00  0.28E-03
2022   6  26   0 -19.20  -49.00  0.57E-03
2022   6  26   0 -19.15  -49.00  0.56E-03
2022   6  26   0 -19.10  -49.00  0.79E-03
2022   6  26   0 -19.05  -49.00  0.37E-03
2022   6  26   0 -18.95  -49.00  0.23E-03
2022   6  26   0 -18.90  -49.00  0.50E-03
2022   6  26   0 -18.80  -49.00  0.13E-02
2022   6  26   0 -18.75  -49.00  0.11E-02
2022   6  26   0 -18.70  -49.00  0.11E-02
2022   6  26   0 -18.65  -49.00  0.19E-02
2022   6  26   0 -18.60  -49.00  0.54E-03
2022   6  26   0 -18.55  -49.00  0.28E-03
2022   6  26   0 -18.50  -49.00  0.37E-03
2022   6  26   0 -19.55  -48.95  0.29E-03
2022   6  26   0 -19.50  -48.95  0.37E-02
2022   6  26   0 -19.45  -48.95  0.35E-02
2022   6  26   0 -19.40  -48.95  0.23E-02
2022   6  26   0 -19.35  -48.95  0.12E-02
2022   6  26   0 -19.20  -48.95  0.29E-03
2022   6  26   0 -19.00  -48.95  0.57E-03
2022   6  26   0 -18.90  -48.95  0.23E-03
2022   6  26   0 -18.85  -48.95  0.74E-03
2022   6  26   0 -18.80  -48.95  0.19E-03
2022   6  26   0 -18.70  -48.95  0.41E-03
2022   6  26   0 -18.60  -48.95  0.22E-03
2022   6  26   0 -18.55  -48.95  0.47E-03
2022   6  26   0 -19.55  -48.90  0.26E-02
2022   6  26   0 -19.50  -48.90  0.32E-02
2022   6  26   0 -19.45  -48.90  0.12E-02
2022   6  26   0 -19.40  -48.90  0.57E-03
2022   6  26   0 -19.35  -48.90  0.28E-03
2022   6  26   0 -19.30  -48.90  0.11E-02
2022   6  26   0 -19.25  -48.90  0.28E-03
2022   6  26   0 -19.20  -48.90  0.28E-03
2022   6  26   0 -19.15  -48.90  0.13E-02
2022   6  26   0 -19.10  -48.90  0.23E-03
2022   6  26   0 -19.05  -48.90  0.74E-03
2022   6  26   0 -19.00  -48.90  0.27E-03
2022   6  26   0 -18.95  -48.90  0.89E-03
2022   6  26   0 -18.90  -48.90  0.13E-02
2022   6  26   0 -18.85  -48.90  0.91E-03
2022   6  26   0 -18.80  -48.90  0.56E-03
2022   6  26   0 -18.75  -48.90  0.37E-03
2022   6  26   0 -18.70  -48.90  0.19E-03
2022   6  26   0 -18.65  -48.90  0.82E-03
2022   6  26   0 -18.55  -48.90  0.45E-03
2022   6  26   0 -18.50  -48.90  0.19E-03
2022   6  26   0 -19.55  -48.85  0.15E-02
2022   6  26   0 -19.50  -48.85  0.29E-02
2022   6  26   0 -19.45  -48.85  0.85E-03
2022   6  26   0 -19.40  -48.85  0.14E-02
2022   6  26   0 -19.35  -48.85  0.56E-03
2022   6  26   0 -19.30  -48.85  0.56E-03
2022   6  26   0 -19.25  -48.85  0.28E-03
2022   6  26   0 -19.20  -48.85  0.48E-03
2022   6  26   0 -19.15  -48.85  0.71E-03
2022   6  26   0 -19.10  -48.85  0.45E-03
2022   6  26   0 -19.05  -48.85  0.19E-03
2022   6  26   0 -19.00  -48.85  0.23E-03
2022   6  26   0 -18.95  -48.85  0.57E-03
2022   6  26   0 -18.85  -48.85  0.51E-03
2022   6  26   0 -18.80  -48.85  0.70E-03
2022   6  26   0 -18.75  -48.85  0.19E-03
2022   6  26   0 -18.70  -48.85  0.66E-03
