YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  11  12 -19.60  -48.65  0.46E-02
2018   9  11  12 -19.55  -48.65  0.70E-02
2018   9  11  12 -19.60  -48.60  0.10E-01
2018   9  11  12 -19.55  -48.60  0.28E-01
2018   9  11  12 -19.65  -48.55  0.35E-02
2018   9  11  12 -19.60  -48.55  0.14E-01
2018   9  11  12 -19.55  -48.55  0.43E-01
2018   9  11  12 -19.70  -48.50  0.30E-03
2018   9  11  12 -19.65  -48.50  0.80E-02
2018   9  11  12 -19.60  -48.50  0.24E-01
2018   9  11  12 -19.55  -48.50  0.31E-01
2018   9  11  12 -19.70  -48.45  0.45E-02
2018   9  11  12 -19.65  -48.45  0.16E-01
2018   9  11  12 -19.60  -48.45  0.37E-01
2018   9  11  12 -19.55  -48.45  0.20E-01
2018   9  11  12 -19.75  -48.40  0.59E-03
2018   9  11  12 -19.70  -48.40  0.11E-01
2018   9  11  12 -19.65  -48.40  0.21E-01
2018   9  11  12 -19.60  -48.40  0.41E-01
2018   9  11  12 -19.55  -48.40  0.57E-02
2018   9  11  12 -19.75  -48.35  0.76E-02
2018   9  11  12 -19.70  -48.35  0.15E-01
2018   9  11  12 -19.65  -48.35  0.35E-01
2018   9  11  12 -19.60  -48.35  0.39E-01
2018   9  11  12 -19.55  -48.35  0.26E-03
2018   9  11  12 -19.80  -48.30  0.12E-02
2018   9  11  12 -19.75  -48.30  0.14E-01
2018   9  11  12 -19.70  -48.30  0.32E-01
2018   9  11  12 -19.65  -48.30  0.42E-01
2018   9  11  12 -19.60  -48.30  0.15E-01
2018   9  11  12 -19.80  -48.25  0.16E-01
2018   9  11  12 -19.75  -48.25  0.28E-01
2018   9  11  12 -19.70  -48.25  0.53E-01
2018   9  11  12 -19.65  -48.25  0.41E-01
2018   9  11  12 -19.60  -48.25  0.16E-02
2018   9  11  12 -19.85  -48.20  0.48E-02
2018   9  11  12 -19.80  -48.20  0.30E-01
2018   9  11  12 -19.75  -48.20  0.45E-01
2018   9  11  12 -19.70  -48.20  0.58E-01
2018   9  11  12 -19.65  -48.20  0.12E-01
2018   9  11  12 -19.85  -48.15  0.20E-01
2018   9  11  12 -19.80  -48.15  0.66E-01
2018   9  11  12 -19.75  -48.15  0.76E-01
2018   9  11  12 -19.70  -48.15  0.26E-01
2018   9  11  12 -19.90  -48.10  0.72E-02
2018   9  11  12 -19.85  -48.10  0.68E-01
2018   9  11  12 -19.80  -48.10  0.95E-01
2018   9  11  12 -19.75  -48.10  0.73E-01
2018   9  11  12 -19.70  -48.10  0.58E-02
2018   9  11  12 -19.90  -48.05  0.62E-01
2018   9  11  12 -19.85  -48.05  0.13E+00
2018   9  11  12 -19.80  -48.05  0.10E+00
2018   9  11  12 -19.75  -48.05  0.31E-01
2018   9  11  12 -19.95  -48.00  0.29E-01
2018   9  11  12 -19.90  -48.00  0.19E+00
2018   9  11  12 -19.85  -48.00  0.16E+00
2018   9  11  12 -19.80  -48.00  0.52E-01
2018   9  11  12 -19.75  -48.00  0.28E-02
2018   9  11  12 -19.95  -47.95  0.22E+00
2018   9  11  12 -19.90  -47.95  0.24E+00
2018   9  11  12 -19.85  -47.95  0.86E-01
2018   9  11  12 -19.80  -47.95  0.85E-02
2018   9  11  12 -20.00  -47.90  0.21E-01
2018   9  11  12 -19.95  -47.90  0.64E+00
2018   9  11  12 -19.90  -47.90  0.21E+00
2018   9  11  12 -19.85  -47.90  0.18E-01
2018   9  11  12 -20.00  -47.85  0.14E+00
2018   9  11  12 -19.95  -47.85  0.18E+00
2018   9  11  12 -19.90  -47.85  0.33E-01
2018   9  11  12 -20.00  -47.80  0.37E-01
2018   9  11  12 -19.95  -47.80  0.23E-01
2018   9  12   0 -19.65  -48.80  0.58E-03
