YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   2  12 -20.10  -48.80  0.51E-02
2020   6   2  12 -20.15  -48.75  0.29E-01
2020   6   2  12 -20.10  -48.75  0.45E-01
2020   6   2  12 -20.15  -48.70  0.17E-01
2020   6   2  12 -20.10  -48.70  0.66E-01
2020   6   2  12 -20.05  -48.70  0.39E-01
2020   6   2  12 -20.15  -48.65  0.22E-01
2020   6   2  12 -20.10  -48.65  0.30E-01
2020   6   2  12 -20.05  -48.65  0.86E-01
2020   6   2  12 -20.00  -48.65  0.58E-02
2020   6   2  12 -20.15  -48.60  0.22E-01
2020   6   2  12 -20.10  -48.60  0.35E-01
2020   6   2  12 -20.05  -48.60  0.40E-01
2020   6   2  12 -20.00  -48.60  0.42E-01
2020   6   2  12 -20.15  -48.55  0.19E-01
2020   6   2  12 -20.10  -48.55  0.29E-01
2020   6   2  12 -20.05  -48.55  0.54E-01
2020   6   2  12 -20.00  -48.55  0.12E+00
2020   6   2  12 -20.15  -48.50  0.12E-01
2020   6   2  12 -20.10  -48.50  0.40E-01
2020   6   2  12 -20.05  -48.50  0.32E-01
2020   6   2  12 -20.00  -48.50  0.99E-01
2020   6   2  12 -19.95  -48.50  0.39E-01
2020   6   2  12 -20.15  -48.45  0.18E-01
2020   6   2  12 -20.10  -48.45  0.20E-01
2020   6   2  12 -20.05  -48.45  0.50E-01
2020   6   2  12 -20.00  -48.45  0.89E-01
2020   6   2  12 -19.95  -48.45  0.95E-01
2020   6   2  12 -20.15  -48.40  0.15E-01
2020   6   2  12 -20.10  -48.40  0.26E-01
2020   6   2  12 -20.05  -48.40  0.32E-01
2020   6   2  12 -20.00  -48.40  0.82E-01
2020   6   2  12 -19.95  -48.40  0.15E+00
2020   6   2  12 -20.15  -48.35  0.91E-02
2020   6   2  12 -20.10  -48.35  0.21E-01
2020   6   2  12 -20.05  -48.35  0.45E-01
2020   6   2  12 -20.00  -48.35  0.10E+00
2020   6   2  12 -19.95  -48.35  0.17E+00
2020   6   2  12 -20.15  -48.30  0.91E-02
2020   6   2  12 -20.10  -48.30  0.38E-01
2020   6   2  12 -20.05  -48.30  0.27E-01
2020   6   2  12 -20.00  -48.30  0.94E-01
2020   6   2  12 -19.95  -48.30  0.20E+00
2020   6   2  12 -19.90  -48.30  0.84E-02
2020   6   2  12 -20.15  -48.25  0.10E-01
2020   6   2  12 -20.10  -48.25  0.37E-01
2020   6   2  12 -20.05  -48.25  0.58E-01
2020   6   2  12 -20.00  -48.25  0.10E+00
2020   6   2  12 -19.95  -48.25  0.21E+00
2020   6   2  12 -19.90  -48.25  0.19E-01
2020   6   2  12 -20.15  -48.20  0.12E-02
2020   6   2  12 -20.10  -48.20  0.38E-01
2020   6   2  12 -20.05  -48.20  0.54E-01
2020   6   2  12 -20.00  -48.20  0.85E-01
2020   6   2  12 -19.95  -48.20  0.21E+00
2020   6   2  12 -19.90  -48.20  0.13E-01
2020   6   2  12 -20.10  -48.15  0.36E-01
2020   6   2  12 -20.05  -48.15  0.47E-01
2020   6   2  12 -20.00  -48.15  0.11E+00
2020   6   2  12 -19.95  -48.15  0.31E+00
2020   6   2  12 -19.90  -48.15  0.18E-01
2020   6   2  12 -20.10  -48.10  0.28E-01
2020   6   2  12 -20.05  -48.10  0.58E-01
2020   6   2  12 -20.00  -48.10  0.13E+00
2020   6   2  12 -19.95  -48.10  0.25E+00
2020   6   2  12 -19.90  -48.10  0.43E-02
2020   6   2  12 -20.10  -48.05  0.83E-03
2020   6   2  12 -20.05  -48.05  0.78E-01
2020   6   2  12 -20.00  -48.05  0.15E+00
2020   6   2  12 -19.95  -48.05  0.42E+00
2020   6   2  12 -20.05  -48.00  0.50E-01
2020   6   2  12 -20.00  -48.00  0.19E+00
2020   6   2  12 -19.95  -48.00  0.38E+00
2020   6   2  12 -20.05  -47.95  0.17E-01
2020   6   2  12 -20.00  -47.95  0.32E+00
2020   6   2  12 -19.95  -47.95  0.34E+00
2020   6   2  12 -20.00  -47.90  0.40E+00
2020   6   2  12 -19.95  -47.90  0.31E+00
2020   6   3   0 -20.25  -48.90  0.71E-01
2020   6   3   0 -20.20  -48.90  0.16E-01
2020   6   3   0 -20.30  -48.85  0.17E-01
2020   6   3   0 -20.25  -48.85  0.23E+00
2020   6   3   0 -20.20  -48.85  0.10E+00
2020   6   3   0 -20.15  -48.85  0.11E-01
2020   6   3   0 -20.30  -48.80  0.78E-01
2020   6   3   0 -20.25  -48.80  0.12E+00
2020   6   3   0 -20.20  -48.80  0.33E-01
2020   6   3   0 -20.15  -48.80  0.70E-01
2020   6   3   0 -20.30  -48.75  0.11E+00
2020   6   3   0 -20.25  -48.75  0.94E-01
2020   6   3   0 -20.20  -48.75  0.40E-01
2020   6   3   0 -20.15  -48.75  0.23E-01
2020   6   3   0 -20.30  -48.70  0.94E-01
2020   6   3   0 -20.25  -48.70  0.79E-01
2020   6   3   0 -20.20  -48.70  0.34E-01
2020   6   3   0 -20.15  -48.70  0.11E-01
2020   6   3   0 -20.35  -48.65  0.11E-02
2020   6   3   0 -20.30  -48.65  0.88E-01
2020   6   3   0 -20.25  -48.65  0.87E-01
2020   6   3   0 -20.20  -48.65  0.25E-01
2020   6   3   0 -20.15  -48.65  0.16E-01
2020   6   3   0 -20.35  -48.60  0.11E-02
2020   6   3   0 -20.30  -48.60  0.89E-01
2020   6   3   0 -20.25  -48.60  0.89E-01
2020   6   3   0 -20.20  -48.60  0.27E-01
2020   6   3   0 -20.15  -48.60  0.56E-02
2020   6   3   0 -20.35  -48.55  0.68E-03
2020   6   3   0 -20.30  -48.55  0.10E+00
2020   6   3   0 -20.25  -48.55  0.12E+00
2020   6   3   0 -20.20  -48.55  0.21E-01
2020   6   3   0 -20.15  -48.55  0.48E-02
2020   6   3   0 -20.35  -48.50  0.64E-03
2020   6   3   0 -20.30  -48.50  0.95E-01
2020   6   3   0 -20.25  -48.50  0.12E+00
2020   6   3   0 -20.20  -48.50  0.10E+00
2020   6   3   0 -20.15  -48.50  0.13E-01
2020   6   3   0 -20.35  -48.45  0.98E-03
2020   6   3   0 -20.30  -48.45  0.11E+00
2020   6   3   0 -20.25  -48.45  0.11E+00
2020   6   3   0 -20.20  -48.45  0.98E-01
2020   6   3   0 -20.15  -48.45  0.74E-02
2020   6   3   0 -20.35  -48.40  0.18E-02
2020   6   3   0 -20.30  -48.40  0.11E+00
2020   6   3   0 -20.25  -48.40  0.11E+00
2020   6   3   0 -20.20  -48.40  0.27E-01
2020   6   3   0 -20.15  -48.40  0.71E-02
2020   6   3   0 -20.35  -48.35  0.18E-02
2020   6   3   0 -20.30  -48.35  0.12E+00
2020   6   3   0 -20.25  -48.35  0.90E-01
2020   6   3   0 -20.20  -48.35  0.33E-01
2020   6   3   0 -20.15  -48.35  0.14E-01
2020   6   3   0 -20.35  -48.30  0.26E-02
2020   6   3   0 -20.30  -48.30  0.12E+00
2020   6   3   0 -20.25  -48.30  0.61E-01
2020   6   3   0 -20.20  -48.30  0.31E-01
2020   6   3   0 -20.15  -48.30  0.17E-01
2020   6   3   0 -20.35  -48.25  0.22E-02
2020   6   3   0 -20.30  -48.25  0.13E+00
2020   6   3   0 -20.25  -48.25  0.59E-01
2020   6   3   0 -20.20  -48.25  0.45E-01
2020   6   3   0 -20.15  -48.25  0.24E-01
2020   6   3   0 -20.35  -48.20  0.37E-02
2020   6   3   0 -20.30  -48.20  0.13E+00
2020   6   3   0 -20.25  -48.20  0.51E-01
2020   6   3   0 -20.20  -48.20  0.51E-01
2020   6   3   0 -20.15  -48.20  0.36E-01
2020   6   3   0 -20.35  -48.15  0.86E-02
2020   6   3   0 -20.30  -48.15  0.12E+00
2020   6   3   0 -20.25  -48.15  0.43E-01
2020   6   3   0 -20.20  -48.15  0.42E-01
2020   6   3   0 -20.15  -48.15  0.45E-01
2020   6   3   0 -20.10  -48.15  0.14E-01
2020   6   3   0 -20.35  -48.10  0.75E-02
2020   6   3   0 -20.30  -48.10  0.13E+00
2020   6   3   0 -20.25  -48.10  0.38E-01
2020   6   3   0 -20.20  -48.10  0.50E-01
2020   6   3   0 -20.15  -48.10  0.55E-01
2020   6   3   0 -20.10  -48.10  0.27E-01
2020   6   3   0 -20.35  -48.05  0.10E-01
2020   6   3   0 -20.30  -48.05  0.11E+00
2020   6   3   0 -20.25  -48.05  0.37E-01
2020   6   3   0 -20.20  -48.05  0.44E-01
2020   6   3   0 -20.15  -48.05  0.58E-01
2020   6   3   0 -20.10  -48.05  0.61E-01
2020   6   3   0 -20.35  -48.00  0.61E-02
2020   6   3   0 -20.30  -48.00  0.96E-01
2020   6   3   0 -20.25  -48.00  0.41E-01
2020   6   3   0 -20.20  -48.00  0.31E-01
2020   6   3   0 -20.15  -48.00  0.39E-01
2020   6   3   0 -20.10  -48.00  0.65E-01
2020   6   3   0 -20.05  -48.00  0.43E-01
2020   6   3   0 -20.35  -47.95  0.94E-02
2020   6   3   0 -20.30  -47.95  0.89E-01
2020   6   3   0 -20.25  -47.95  0.36E-01
2020   6   3   0 -20.20  -47.95  0.36E-01
2020   6   3   0 -20.15  -47.95  0.31E-01
2020   6   3   0 -20.10  -47.95  0.40E-01
2020   6   3   0 -20.05  -47.95  0.91E-01
2020   6   3   0 -20.00  -47.95  0.67E-02
2020   6   3   0 -20.40  -47.90  0.20E-03
2020   6   3   0 -20.35  -47.90  0.14E-01
2020   6   3   0 -20.30  -47.90  0.86E-01
2020   6   3   0 -20.25  -47.90  0.42E-01
2020   6   3   0 -20.20  -47.90  0.31E-01
2020   6   3   0 -20.15  -47.90  0.28E-01
2020   6   3   0 -20.10  -47.90  0.44E-01
2020   6   3   0 -20.05  -47.90  0.99E-01
2020   6   3   0 -20.00  -47.90  0.18E+00
2020   6   3   0 -19.95  -47.90  0.30E-01
2020   6   3   0 -20.40  -47.85  0.78E-03
2020   6   3   0 -20.35  -47.85  0.59E-02
2020   6   3   0 -20.30  -47.85  0.95E-01
2020   6   3   0 -20.25  -47.85  0.34E-01
2020   6   3   0 -20.20  -47.85  0.29E-01
2020   6   3   0 -20.15  -47.85  0.29E-01
2020   6   3   0 -20.10  -47.85  0.46E-01
2020   6   3   0 -20.05  -47.85  0.83E-01
2020   6   3   0 -20.00  -47.85  0.32E+00
2020   6   3   0 -19.95  -47.85  0.60E-01
2020   6   3   0 -20.40  -47.80  0.14E-02
2020   6   3   0 -20.35  -47.80  0.58E-02
2020   6   3   0 -20.30  -47.80  0.73E-01
2020   6   3   0 -20.25  -47.80  0.36E-01
2020   6   3   0 -20.20  -47.80  0.27E-01
2020   6   3   0 -20.15  -47.80  0.31E-01
2020   6   3   0 -20.10  -47.80  0.44E-01
2020   6   3   0 -20.05  -47.80  0.74E-01
2020   6   3   0 -20.00  -47.80  0.15E+00
2020   6   3   0 -19.95  -47.80  0.13E-01
2020   6   3   0 -20.40  -47.75  0.15E-02
2020   6   3   0 -20.30  -47.75  0.73E-01
2020   6   3   0 -20.25  -47.75  0.36E-01
2020   6   3   0 -20.20  -47.75  0.27E-01
2020   6   3   0 -20.15  -47.75  0.32E-01
2020   6   3   0 -20.10  -47.75  0.42E-01
2020   6   3   0 -20.05  -47.75  0.57E-01
2020   6   3   0 -20.00  -47.75  0.12E+00
2020   6   3   0 -20.30  -47.70  0.70E-01
2020   6   3   0 -20.25  -47.70  0.43E-01
2020   6   3   0 -20.20  -47.70  0.29E-01
2020   6   3   0 -20.15  -47.70  0.31E-01
2020   6   3   0 -20.10  -47.70  0.43E-01
2020   6   3   0 -20.05  -47.70  0.51E-01
2020   6   3   0 -20.00  -47.70  0.11E+00
2020   6   3   0 -20.30  -47.65  0.29E-01
2020   6   3   0 -20.25  -47.65  0.53E-01
2020   6   3   0 -20.20  -47.65  0.36E-01
2020   6   3   0 -20.15  -47.65  0.38E-01
2020   6   3   0 -20.10  -47.65  0.50E-01
2020   6   3   0 -20.05  -47.65  0.72E-01
2020   6   3   0 -20.00  -47.65  0.71E-01
