YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   4  12 -19.90  -48.00  0.66E-01
2021  11   4  12 -19.85  -48.00  0.15E+00
2021  11   4  12 -19.80  -48.00  0.68E-01
2021  11   4  12 -19.95  -47.95  0.11E+00
2021  11   4  12 -19.90  -47.95  0.29E+00
2021  11   4  12 -19.85  -47.95  0.92E-01
2021  11   4  12 -19.80  -47.95  0.16E+00
2021  11   4  12 -19.75  -47.95  0.40E-01
2021  11   4  12 -20.00  -47.90  0.49E+00
2021  11   4  12 -19.95  -47.90  0.74E+00
2021  11   4  12 -19.90  -47.90  0.10E+00
2021  11   4  12 -19.85  -47.90  0.71E-01
2021  11   4  12 -19.80  -47.90  0.68E-01
2021  11   4  12 -19.75  -47.90  0.11E+00
2021  11   4  12 -19.70  -47.90  0.53E-02
2021  11   4  12 -20.00  -47.85  0.14E-01
2021  11   4  12 -19.95  -47.85  0.27E+00
2021  11   4  12 -19.90  -47.85  0.15E+00
2021  11   4  12 -19.85  -47.85  0.65E-01
2021  11   4  12 -19.80  -47.85  0.38E-01
2021  11   4  12 -19.75  -47.85  0.39E-01
2021  11   4  12 -19.70  -47.85  0.56E-02
2021  11   4  12 -19.95  -47.80  0.55E-02
2021  11   4  12 -19.90  -47.80  0.45E-01
2021  11   4  12 -19.85  -47.80  0.31E-01
2021  11   4  12 -19.80  -47.80  0.10E-01
2021  11   5   0 -19.90  -48.00  0.64E-01
2021  11   5   0 -19.85  -48.00  0.38E-01
2021  11   5   0 -19.95  -47.95  0.81E-01
2021  11   5   0 -19.90  -47.95  0.92E-01
2021  11   5   0 -19.85  -47.95  0.92E-01
2021  11   5   0 -19.80  -47.95  0.54E-01
2021  11   5   0 -20.00  -47.90  0.18E+00
2021  11   5   0 -19.95  -47.90  0.97E-01
2021  11   5   0 -19.90  -47.90  0.32E-01
2021  11   5   0 -19.85  -47.90  0.45E-01
2021  11   5   0 -19.80  -47.90  0.11E+00
2021  11   5   0 -19.75  -47.90  0.44E-01
2021  11   5   0 -19.70  -47.90  0.11E-02
2021  11   5   0 -20.00  -47.85  0.38E+00
2021  11   5   0 -19.95  -47.85  0.10E+01
2021  11   5   0 -19.90  -47.85  0.47E+00
2021  11   5   0 -19.85  -47.85  0.36E-01
2021  11   5   0 -19.80  -47.85  0.36E-01
2021  11   5   0 -19.75  -47.85  0.86E-01
2021  11   5   0 -19.70  -47.85  0.41E-01
2021  11   5   0 -19.65  -47.85  0.90E-02
2021  11   5   0 -20.05  -47.80  0.30E-03
2021  11   5   0 -20.00  -47.80  0.21E-02
2021  11   5   0 -19.95  -47.80  0.49E-01
2021  11   5   0 -19.90  -47.80  0.27E+00
2021  11   5   0 -19.85  -47.80  0.49E+00
2021  11   5   0 -19.80  -47.80  0.23E+00
2021  11   5   0 -19.75  -47.80  0.33E-01
2021  11   5   0 -19.70  -47.80  0.46E-01
2021  11   5   0 -19.65  -47.80  0.38E-01
2021  11   5   0 -19.60  -47.80  0.20E-01
2021  11   5   0 -19.55  -47.80  0.74E-03
2021  11   5   0 -20.00  -47.75  0.69E-03
2021  11   5   0 -19.95  -47.75  0.39E-03
2021  11   5   0 -19.90  -47.75  0.11E-01
2021  11   5   0 -19.85  -47.75  0.66E-01
2021  11   5   0 -19.80  -47.75  0.24E+00
2021  11   5   0 -19.75  -47.75  0.29E+00
2021  11   5   0 -19.70  -47.75  0.12E+00
2021  11   5   0 -19.65  -47.75  0.32E-01
2021  11   5   0 -19.60  -47.75  0.39E-01
2021  11   5   0 -19.55  -47.75  0.29E-01
2021  11   5   0 -19.50  -47.75  0.63E-02
2021  11   5   0 -19.95  -47.70  0.78E-03
2021  11   5   0 -19.90  -47.70  0.19E-02
2021  11   5   0 -19.85  -47.70  0.15E-02
2021  11   5   0 -19.80  -47.70  0.97E-02
2021  11   5   0 -19.75  -47.70  0.94E-01
2021  11   5   0 -19.70  -47.70  0.20E+00
2021  11   5   0 -19.65  -47.70  0.15E+00
2021  11   5   0 -19.60  -47.70  0.38E-01
2021  11   5   0 -19.55  -47.70  0.29E-01
2021  11   5   0 -19.50  -47.70  0.33E-01
2021  11   5   0 -19.45  -47.70  0.15E-01
2021  11   5   0 -19.40  -47.70  0.18E-02
2021  11   5   0 -19.85  -47.65  0.77E-03
2021  11   5   0 -19.80  -47.65  0.19E-02
2021  11   5   0 -19.75  -47.65  0.27E-02
2021  11   5   0 -19.70  -47.65  0.32E-01
2021  11   5   0 -19.65  -47.65  0.13E+00
2021  11   5   0 -19.60  -47.65  0.15E+00
2021  11   5   0 -19.55  -47.65  0.76E-01
2021  11   5   0 -19.50  -47.65  0.27E-01
2021  11   5   0 -19.45  -47.65  0.28E-01
2021  11   5   0 -19.40  -47.65  0.16E-01
2021  11   5   0 -19.35  -47.65  0.34E-02
2021  11   5   0 -19.90  -47.60  0.38E-03
2021  11   5   0 -19.85  -47.60  0.15E-02
2021  11   5   0 -19.75  -47.60  0.15E-02
2021  11   5   0 -19.70  -47.60  0.15E-02
2021  11   5   0 -19.65  -47.60  0.77E-02
2021  11   5   0 -19.60  -47.60  0.67E-01
2021  11   5   0 -19.55  -47.60  0.12E+00
2021  11   5   0 -19.50  -47.60  0.94E-01
2021  11   5   0 -19.45  -47.60  0.30E-01
2021  11   5   0 -19.40  -47.60  0.24E-01
2021  11   5   0 -19.35  -47.60  0.23E-01
2021  11   5   0 -19.30  -47.60  0.72E-02
2021  11   5   0 -19.25  -47.60  0.81E-03
2021  11   5   0 -19.80  -47.55  0.15E-02
2021  11   5   0 -19.75  -47.55  0.75E-03
2021  11   5   0 -19.70  -47.55  0.38E-03
2021  11   5   0 -19.65  -47.55  0.15E-02
2021  11   5   0 -19.60  -47.55  0.15E-02
