YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   1  12 -20.35  -49.55  0.34E-03
2022   9   1  12 -20.55  -49.50  0.19E-03
2022   9   1  12 -20.40  -49.50  0.17E-03
2022   9   1  12 -20.35  -49.50  0.17E-03
2022   9   1  12 -20.55  -49.45  0.19E-03
2022   9   1  12 -20.45  -49.45  0.17E-03
2022   9   1  12 -20.35  -49.45  0.17E-03
2022   9   1  12 -20.30  -49.45  0.34E-03
2022   9   1  12 -20.45  -49.40  0.17E-03
2022   9   1  12 -20.40  -49.40  0.38E-03
2022   9   1  12 -20.35  -49.40  0.19E-03
2022   9   1  12 -20.30  -49.40  0.17E-03
2022   9   1  12 -20.50  -49.35  0.19E-03
2022   9   1  12 -20.45  -49.35  0.19E-03
2022   9   1  12 -20.40  -49.35  0.19E-03
2022   9   1  12 -20.35  -49.35  0.19E-03
2022   9   1  12 -20.30  -49.35  0.34E-03
2022   9   1  12 -20.35  -49.30  0.17E-03
2022   9   1  12 -20.30  -49.30  0.17E-03
2022   9   1  12 -20.25  -49.30  0.17E-03
2022   9   1  12 -20.45  -49.25  0.20E-03
2022   9   1  12 -20.35  -49.25  0.17E-03
2022   9   1  12 -20.30  -49.25  0.38E-03
2022   9   1  12 -20.25  -49.25  0.17E-03
2022   9   1  12 -20.20  -49.25  0.34E-03
2022   9   1  12 -20.40  -49.20  0.39E-03
2022   9   1  12 -20.35  -49.20  0.20E-03
2022   9   1  12 -20.30  -49.20  0.56E-03
2022   9   1  12 -20.25  -49.20  0.88E-03
2022   9   1  12 -20.40  -49.15  0.19E-03
2022   9   1  12 -20.30  -49.15  0.75E-03
2022   9   1  12 -20.25  -49.15  0.13E-02
2022   9   1  12 -20.20  -49.15  0.34E-03
2022   9   1  12 -20.30  -49.10  0.39E-03
2022   9   1  12 -20.25  -49.10  0.56E-03
2022   9   1  12 -20.20  -49.10  0.69E-03
2022   9   1  12 -20.15  -49.10  0.52E-03
2022   9   1  12 -20.40  -49.05  0.19E-03
2022   9   1  12 -20.30  -49.05  0.78E-03
2022   9   1  12 -20.25  -49.05  0.39E-03
2022   9   1  12 -20.20  -49.05  0.94E-03
2022   9   1  12 -20.15  -49.05  0.52E-03
2022   9   1  12 -20.55  -49.00  0.19E-03
2022   9   1  12 -20.40  -49.00  0.20E-03
2022   9   1  12 -20.35  -49.00  0.20E-03
2022   9   1  12 -20.30  -49.00  0.39E-03
2022   9   1  12 -20.25  -49.00  0.78E-03
2022   9   1  12 -20.20  -49.00  0.58E-03
2022   9   1  12 -20.15  -49.00  0.54E-03
2022   9   1  12 -20.35  -48.95  0.59E-03
2022   9   1  12 -20.30  -48.95  0.20E-03
2022   9   1  12 -20.25  -48.95  0.56E-03
2022   9   1  12 -20.20  -48.95  0.13E-02
2022   9   1  12 -20.15  -48.95  0.13E-02
2022   9   1  12 -20.10  -48.95  0.17E-03
2022   9   1  12 -20.30  -48.90  0.40E-03
2022   9   1  12 -20.25  -48.90  0.12E-02
2022   9   1  12 -20.20  -48.90  0.95E-03
2022   9   1  12 -20.15  -48.90  0.13E-02
2022   9   1  12 -20.10  -48.90  0.35E-03
2022   9   1  12 -20.40  -48.85  0.20E-03
2022   9   1  12 -20.35  -48.85  0.39E-03
2022   9   1  12 -20.25  -48.85  0.40E-03
2022   9   1  12 -20.20  -48.85  0.59E-03
2022   9   1  12 -20.15  -48.85  0.17E-02
2022   9   1  12 -20.10  -48.85  0.89E-03
2022   9   1  12 -20.35  -48.80  0.20E-03
2022   9   1  12 -20.30  -48.80  0.20E-03
2022   9   1  12 -20.25  -48.80  0.60E-03
2022   9   1  12 -20.20  -48.80  0.80E-03
2022   9   1  12 -20.15  -48.80  0.27E-02
2022   9   1  12 -20.10  -48.80  0.16E-02
2022   9   1  12 -20.05  -48.80  0.35E-03
2022   9   1  12 -20.40  -48.75  0.20E-03
2022   9   1  12 -20.30  -48.75  0.59E-03
2022   9   1  12 -20.25  -48.75  0.59E-03
2022   9   1  12 -20.20  -48.75  0.16E-02
2022   9   1  12 -20.15  -48.75  0.18E-02
2022   9   1  12 -20.10  -48.75  0.15E-02
2022   9   1  12 -20.05  -48.75  0.17E-03
2022   9   1  12 -20.35  -48.70  0.79E-03
2022   9   1  12 -20.30  -48.70  0.79E-03
2022   9   1  12 -20.25  -48.70  0.79E-03
2022   9   1  12 -20.20  -48.70  0.40E-03
2022   9   1  12 -20.15  -48.70  0.18E-02
2022   9   1  12 -20.10  -48.70  0.39E-02
