YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2  17  12 -20.00  -47.90  0.31E-01
2021   2  17  12 -20.05  -47.85  0.31E-01
2021   2  17  12 -20.00  -47.85  0.73E-01
2021   2  17  12 -19.95  -47.85  0.50E-02
2021   2  17  12 -20.10  -47.80  0.16E-01
2021   2  17  12 -20.05  -47.80  0.45E-01
2021   2  17  12 -20.00  -47.80  0.25E-01
2021   2  17  12 -19.95  -47.80  0.90E-02
2021   2  17  12 -20.15  -47.75  0.11E-01
2021   2  17  12 -20.10  -47.75  0.36E-01
2021   2  17  12 -20.05  -47.75  0.10E-01
2021   2  17  12 -20.00  -47.75  0.14E-01
2021   2  17  12 -19.95  -47.75  0.63E-02
2021   2  17  12 -20.20  -47.70  0.97E-02
2021   2  17  12 -20.15  -47.70  0.32E-01
2021   2  17  12 -20.10  -47.70  0.12E-01
2021   2  17  12 -20.05  -47.70  0.10E-01
2021   2  17  12 -20.00  -47.70  0.84E-02
2021   2  17  12 -19.95  -47.70  0.42E-02
2021   2  17  12 -20.25  -47.65  0.62E-02
2021   2  17  12 -20.20  -47.65  0.20E-01
2021   2  17  12 -20.15  -47.65  0.12E-01
2021   2  17  12 -20.10  -47.65  0.56E-02
2021   2  17  12 -20.05  -47.65  0.87E-02
2021   2  17  12 -20.00  -47.65  0.75E-02
2021   2  17  12 -19.95  -47.65  0.27E-02
2021   2  17  12 -20.30  -47.60  0.42E-02
2021   2  17  12 -20.25  -47.60  0.19E-01
2021   2  17  12 -20.20  -47.60  0.14E-01
2021   2  17  12 -20.15  -47.60  0.81E-02
2021   2  17  12 -20.10  -47.60  0.47E-02
2021   2  17  12 -20.05  -47.60  0.64E-02
2021   2  17  12 -20.00  -47.60  0.62E-02
2021   2  17  12 -19.95  -47.60  0.79E-03
2021   2  17  12 -20.35  -47.55  0.51E-02
2021   2  17  12 -20.30  -47.55  0.18E-01
2021   2  17  12 -20.25  -47.55  0.13E-01
2021   2  17  12 -20.20  -47.55  0.65E-02
2021   2  17  12 -20.15  -47.55  0.43E-02
2021   2  17  12 -20.10  -47.55  0.57E-02
2021   2  17  12 -20.05  -47.55  0.55E-02
2021   2  17  12 -20.00  -47.55  0.31E-02
2021   2  17  12 -20.35  -47.50  0.15E-01
2021   2  17  12 -20.30  -47.50  0.13E-01
2021   2  17  12 -20.25  -47.50  0.81E-02
2021   2  17  12 -20.20  -47.50  0.34E-02
2021   2  17  12 -20.15  -47.50  0.38E-02
2021   2  17  12 -20.10  -47.50  0.56E-02
2021   2  17  12 -20.05  -47.50  0.39E-02
2021   2  17  12 -20.00  -47.50  0.12E-02
2021   2  17  12 -20.40  -47.45  0.11E-01
2021   2  17  12 -20.35  -47.45  0.16E-01
2021   2  17  12 -20.30  -47.45  0.73E-02
2021   2  17  12 -20.25  -47.45  0.49E-02
2021   2  17  12 -20.20  -47.45  0.41E-02
2021   2  17  12 -20.15  -47.45  0.59E-02
2021   2  17  12 -20.10  -47.45  0.32E-02
2021   2  17  12 -20.05  -47.45  0.23E-02
2021   2  17  12 -20.00  -47.45  0.71E-04
2021   2  17  12 -20.45  -47.40  0.11E-02
2021   2  17  12 -20.40  -47.40  0.20E-01
2021   2  17  12 -20.35  -47.40  0.10E-01
2021   2  17  12 -20.30  -47.40  0.85E-02
2021   2  17  12 -20.25  -47.40  0.40E-02
2021   2  17  12 -20.20  -47.40  0.45E-02
2021   2  17  12 -20.15  -47.40  0.38E-02
2021   2  17  12 -20.10  -47.40  0.35E-02
2021   2  17  12 -20.05  -47.40  0.64E-03
2021   2  17  12 -20.45  -47.35  0.56E-02
2021   2  17  12 -20.40  -47.35  0.13E-01
2021   2  17  12 -20.35  -47.35  0.80E-02
2021   2  17  12 -20.30  -47.35  0.57E-02
2021   2  17  12 -20.25  -47.35  0.29E-02
2021   2  17  12 -20.20  -47.35  0.44E-02
2021   2  17  12 -20.15  -47.35  0.38E-02
2021   2  17  12 -20.10  -47.35  0.46E-03
2021   2  17  12 -20.45  -47.30  0.91E-02
2021   2  17  12 -20.40  -47.30  0.12E-01
2021   2  17  12 -20.35  -47.30  0.69E-02
2021   2  17  12 -20.30  -47.30  0.51E-02
2021   2  17  12 -20.25  -47.30  0.55E-02
2021   2  17  12 -20.20  -47.30  0.33E-02
2021   2  17  12 -20.15  -47.30  0.15E-02
2021   2  17  12 -20.45  -47.25  0.91E-02
2021   2  17  12 -20.40  -47.25  0.12E-01
2021   2  17  12 -20.35  -47.25  0.68E-02
2021   2  17  12 -20.30  -47.25  0.57E-02
2021   2  17  12 -20.25  -47.25  0.40E-02
2021   2  17  12 -20.20  -47.25  0.17E-02
2021   2  17  12 -20.15  -47.25  0.26E-04
2021   2  17  12 -20.45  -47.20  0.11E-02
2021   2  17  12 -20.40  -47.20  0.22E-01
2021   2  17  12 -20.35  -47.20  0.79E-02
2021   2  17  12 -20.30  -47.20  0.52E-02
2021   2  17  12 -20.25  -47.20  0.27E-02
2021   2  17  12 -20.20  -47.20  0.70E-04
2021   2  17  12 -20.40  -47.15  0.14E-01
2021   2  17  12 -20.35  -47.15  0.85E-02
2021   2  17  12 -20.30  -47.15  0.35E-02
2021   2  17  12 -20.25  -47.15  0.69E-04
