YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  14  12 -19.95  -48.30  0.39E-03
2019   1  14  12 -19.90  -48.30  0.37E-02
2019   1  14  12 -19.85  -48.30  0.15E-02
2019   1  14  12 -19.95  -48.25  0.11E-01
2019   1  14  12 -19.90  -48.25  0.37E-01
2019   1  14  12 -19.85  -48.25  0.28E-01
2019   1  14  12 -19.95  -48.20  0.35E-01
2019   1  14  12 -19.90  -48.20  0.39E-01
2019   1  14  12 -19.85  -48.20  0.32E-01
2019   1  14  12 -20.00  -48.15  0.40E-03
2019   1  14  12 -19.95  -48.15  0.65E-01
2019   1  14  12 -19.90  -48.15  0.50E-01
2019   1  14  12 -19.85  -48.15  0.32E-01
2019   1  14  12 -20.00  -48.10  0.28E-02
2019   1  14  12 -19.95  -48.10  0.97E-01
2019   1  14  12 -19.90  -48.10  0.54E-01
2019   1  14  12 -19.85  -48.10  0.39E-01
2019   1  14  12 -20.00  -48.05  0.18E-01
2019   1  14  12 -19.95  -48.05  0.14E+00
2019   1  14  12 -19.90  -48.05  0.66E-01
2019   1  14  12 -19.85  -48.05  0.28E-01
2019   1  14  12 -20.00  -48.00  0.60E-01
2019   1  14  12 -19.95  -48.00  0.22E+00
2019   1  14  12 -19.90  -48.00  0.78E-01
2019   1  14  12 -19.85  -48.00  0.13E-01
2019   1  14  12 -20.00  -47.95  0.15E+00
2019   1  14  12 -19.95  -47.95  0.38E+00
2019   1  14  12 -19.90  -47.95  0.11E+00
2019   1  14  12 -19.85  -47.95  0.90E-02
2019   1  14  12 -20.00  -47.90  0.35E+00
2019   1  14  12 -19.95  -47.90  0.59E+00
2019   1  14  12 -19.90  -47.90  0.14E+00
2019   1  14  12 -19.85  -47.90  0.53E-03
2019   1  14  12 -20.00  -47.85  0.11E-01
2019   1  14  12 -19.95  -47.85  0.19E+00
2019   1  14  12 -19.90  -47.85  0.15E-01
2019   1  15   0 -20.05  -48.90  0.36E-03
2019   1  15   0 -19.90  -48.85  0.46E-03
2019   1  15   0 -20.05  -48.80  0.73E-03
2019   1  15   0 -20.00  -48.80  0.90E-03
2019   1  15   0 -19.95  -48.80  0.68E-03
2019   1  15   0 -20.00  -48.75  0.27E-02
2019   1  15   0 -19.95  -48.75  0.73E-03
2019   1  15   0 -19.90  -48.75  0.36E-03
2019   1  15   0 -20.05  -48.70  0.74E-03
2019   1  15   0 -20.00  -48.70  0.75E-02
2019   1  15   0 -19.95  -48.70  0.18E-02
2019   1  15   0 -19.90  -48.70  0.32E-03
2019   1  15   0 -20.05  -48.65  0.75E-03
2019   1  15   0 -20.00  -48.65  0.55E-02
2019   1  15   0 -19.95  -48.65  0.95E-03
2019   1  15   0 -20.20  -48.60  0.38E-03
2019   1  15   0 -20.10  -48.60  0.38E-03
2019   1  15   0 -20.05  -48.60  0.24E-02
2019   1  15   0 -20.00  -48.60  0.76E-02
2019   1  15   0 -19.95  -48.60  0.15E-02
2019   1  15   0 -20.10  -48.55  0.56E-03
2019   1  15   0 -20.05  -48.55  0.13E-02
2019   1  15   0 -20.00  -48.55  0.54E-02
2019   1  15   0 -19.95  -48.55  0.25E-02
2019   1  15   0 -19.90  -48.55  0.32E-03
2019   1  15   0 -20.10  -48.50  0.38E-03
2019   1  15   0 -20.05  -48.50  0.23E-02
2019   1  15   0 -20.00  -48.50  0.80E-02
2019   1  15   0 -19.95  -48.50  0.18E-02
2019   1  15   0 -19.90  -48.50  0.23E-02
2019   1  15   0 -20.10  -48.45  0.39E-03
2019   1  15   0 -20.05  -48.45  0.23E-02
2019   1  15   0 -20.00  -48.45  0.96E-02
2019   1  15   0 -19.95  -48.45  0.42E-02
2019   1  15   0 -19.90  -48.45  0.35E-02
2019   1  15   0 -20.05  -48.40  0.35E-02
2019   1  15   0 -20.00  -48.40  0.93E-02
2019   1  15   0 -19.95  -48.40  0.73E-02
2019   1  15   0 -19.90  -48.40  0.68E-02
2019   1  15   0 -20.15  -48.35  0.39E-03
2019   1  15   0 -20.10  -48.35  0.39E-03
2019   1  15   0 -20.05  -48.35  0.47E-02
2019   1  15   0 -20.00  -48.35  0.15E-01
2019   1  15   0 -19.95  -48.35  0.58E-02
2019   1  15   0 -19.90  -48.35  0.11E-01
2019   1  15   0 -19.85  -48.35  0.23E-02
2019   1  15   0 -20.15  -48.30  0.40E-03
2019   1  15   0 -20.10  -48.30  0.14E-02
2019   1  15   0 -20.05  -48.30  0.47E-02
2019   1  15   0 -20.00  -48.30  0.15E-01
2019   1  15   0 -19.95  -48.30  0.13E-01
2019   1  15   0 -19.90  -48.30  0.97E-02
2019   1  15   0 -19.85  -48.30  0.42E-02
2019   1  15   0 -20.10  -48.25  0.59E-03
2019   1  15   0 -20.05  -48.25  0.54E-02
2019   1  15   0 -20.00  -48.25  0.25E-01
2019   1  15   0 -19.95  -48.25  0.16E-01
2019   1  15   0 -19.90  -48.25  0.27E-02
2019   1  15   0 -19.85  -48.25  0.11E-02
2019   1  15   0 -20.05  -48.20  0.56E-02
2019   1  15   0 -20.00  -48.20  0.30E-01
2019   1  15   0 -19.95  -48.20  0.16E-01
2019   1  15   0 -20.05  -48.15  0.30E-02
2019   1  15   0 -20.00  -48.15  0.44E-01
2019   1  15   0 -19.95  -48.15  0.93E-02
2019   1  15   0 -20.05  -48.10  0.51E-02
2019   1  15   0 -20.00  -48.10  0.66E-01
2019   1  15   0 -19.95  -48.10  0.20E-02
2019   1  15   0 -20.05  -48.05  0.51E-02
2019   1  15   0 -20.00  -48.05  0.75E-01
2019   1  15   0 -20.05  -48.00  0.24E-02
2019   1  15   0 -20.00  -48.00  0.63E-01
2019   1  15   0 -20.00  -47.95  0.84E-01
2019   1  15   0 -20.00  -47.90  0.12E+00
