YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  30  12 -19.95  -49.30  0.17E-03
2018   3  30  12 -20.00  -49.25  0.19E-03
2018   3  30  12 -19.95  -49.25  0.19E-03
2018   3  30  12 -19.95  -49.20  0.34E-03
2018   3  30  12 -19.95  -49.15  0.17E-03
2018   3  30  12 -20.10  -49.10  0.39E-03
2018   3  30  12 -20.05  -49.10  0.39E-03
2018   3  30  12 -20.00  -49.10  0.39E-03
2018   3  30  12 -19.95  -49.10  0.56E-03
2018   3  30  12 -19.85  -49.10  0.17E-03
2018   3  30  12 -20.10  -49.05  0.19E-03
2018   3  30  12 -20.05  -49.05  0.14E-02
2018   3  30  12 -20.00  -49.05  0.97E-03
2018   3  30  12 -19.95  -49.05  0.19E-03
2018   3  30  12 -19.90  -49.05  0.34E-03
2018   3  30  12 -19.85  -49.05  0.17E-03
2018   3  30  12 -20.15  -49.00  0.20E-03
2018   3  30  12 -20.10  -49.00  0.78E-03
2018   3  30  12 -20.05  -49.00  0.19E-03
2018   3  30  12 -20.00  -49.00  0.98E-03
2018   3  30  12 -19.95  -49.00  0.19E-03
2018   3  30  12 -19.90  -49.00  0.39E-03
2018   3  30  12 -19.85  -49.00  0.85E-03
2018   3  30  12 -19.80  -49.00  0.17E-03
2018   3  30  12 -20.25  -48.95  0.20E-03
2018   3  30  12 -20.20  -48.95  0.20E-03
2018   3  30  12 -20.15  -48.95  0.14E-02
2018   3  30  12 -20.10  -48.95  0.16E-02
2018   3  30  12 -20.05  -48.95  0.59E-03
2018   3  30  12 -20.00  -48.95  0.78E-03
2018   3  30  12 -19.95  -48.95  0.39E-03
2018   3  30  12 -19.90  -48.95  0.20E-03
2018   3  30  12 -19.80  -48.95  0.34E-03
2018   3  30  12 -20.20  -48.90  0.60E-03
2018   3  30  12 -20.15  -48.90  0.24E-02
2018   3  30  12 -20.10  -48.90  0.24E-02
2018   3  30  12 -20.05  -48.90  0.18E-02
2018   3  30  12 -20.00  -48.90  0.14E-02
2018   3  30  12 -19.95  -48.90  0.39E-03
2018   3  30  12 -19.90  -48.90  0.20E-03
2018   3  30  12 -20.20  -48.85  0.80E-03
2018   3  30  12 -20.15  -48.85  0.34E-02
2018   3  30  12 -20.10  -48.85  0.20E-02
2018   3  30  12 -20.05  -48.85  0.22E-02
2018   3  30  12 -20.00  -48.85  0.20E-03
2018   3  30  12 -19.95  -48.85  0.20E-03
2018   3  30  12 -19.90  -48.85  0.59E-03
2018   3  30  12 -19.85  -48.85  0.20E-03
2018   3  30  12 -19.80  -48.85  0.20E-03
2018   3  30  12 -19.75  -48.85  0.17E-03
2018   3  30  12 -20.20  -48.80  0.20E-02
2018   3  30  12 -20.15  -48.80  0.34E-02
2018   3  30  12 -20.10  -48.80  0.48E-02
2018   3  30  12 -20.05  -48.80  0.28E-02
2018   3  30  12 -20.00  -48.80  0.99E-03
2018   3  30  12 -19.95  -48.80  0.20E-03
2018   3  30  12 -19.90  -48.80  0.39E-03
2018   3  30  12 -19.85  -48.80  0.39E-03
2018   3  30  12 -19.80  -48.80  0.20E-03
2018   3  30  12 -19.75  -48.80  0.86E-03
2018   3  30  12 -19.70  -48.80  0.17E-03
2018   3  30  12 -20.20  -48.75  0.24E-02
2018   3  30  12 -20.15  -48.75  0.36E-02
2018   3  30  12 -20.10  -48.75  0.38E-02
2018   3  30  12 -20.05  -48.75  0.30E-02
2018   3  30  12 -20.00  -48.75  0.24E-02
2018   3  30  12 -19.95  -48.75  0.39E-03
2018   3  30  12 -19.90  -48.75  0.59E-03
2018   3  30  12 -19.85  -48.75  0.39E-03
2018   3  30  12 -19.80  -48.75  0.40E-03
2018   3  30  12 -19.75  -48.75  0.34E-03
2018   3  30  12 -20.25  -48.70  0.39E-03
2018   3  30  12 -20.20  -48.70  0.33E-02
2018   3  30  12 -20.15  -48.70  0.28E-02
2018   3  30  12 -20.10  -48.70  0.38E-02
2018   3  30  12 -20.05  -48.70  0.40E-02
2018   3  30  12 -20.00  -48.70  0.26E-02
2018   3  30  12 -19.95  -48.70  0.79E-03
2018   3  30  12 -19.90  -48.70  0.79E-03
2018   3  30  12 -19.85  -48.70  0.20E-03
2018   3  30  12 -19.80  -48.70  0.40E-03
2018   3  30  12 -19.75  -48.70  0.86E-03
2018   3  30  12 -20.25  -48.65  0.16E-02
2018   3  30  12 -20.20  -48.65  0.35E-02
2018   3  30  12 -20.15  -48.65  0.46E-02
2018   3  30  12 -20.10  -48.65  0.36E-02
2018   3  30  12 -20.05  -48.65  0.30E-02
2018   3  30  12 -20.00  -48.65  0.26E-02
2018   3  30  12 -19.95  -48.65  0.14E-02
2018   3  30  12 -19.90  -48.65  0.79E-03
2018   3  30  12 -19.85  -48.65  0.14E-02
2018   3  30  12 -19.80  -48.65  0.40E-03
2018   3  30  12 -19.75  -48.65  0.40E-03
