YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  11  12 -20.00  -48.80  0.20E-02
2019   1  11  12 -20.05  -48.75  0.68E-03
2019   1  11  12 -20.00  -48.75  0.78E-02
2019   1  11  12 -20.05  -48.70  0.11E-02
2019   1  11  12 -20.00  -48.70  0.22E-01
2019   1  11  12 -20.05  -48.65  0.16E-02
2019   1  11  12 -20.00  -48.65  0.32E-01
2019   1  11  12 -19.95  -48.65  0.10E-02
2019   1  11  12 -20.05  -48.60  0.12E-02
2019   1  11  12 -20.00  -48.60  0.33E-01
2019   1  11  12 -19.95  -48.60  0.86E-02
2019   1  11  12 -20.05  -48.55  0.20E-02
2019   1  11  12 -20.00  -48.55  0.32E-01
2019   1  11  12 -19.95  -48.55  0.19E-01
2019   1  11  12 -20.05  -48.50  0.75E-02
2019   1  11  12 -20.00  -48.50  0.37E-01
2019   1  11  12 -19.95  -48.50  0.39E-01
2019   1  11  12 -20.05  -48.45  0.52E-02
2019   1  11  12 -20.00  -48.45  0.48E-01
2019   1  11  12 -19.95  -48.45  0.53E-01
2019   1  11  12 -20.05  -48.40  0.56E-02
2019   1  11  12 -20.00  -48.40  0.50E-01
2019   1  11  12 -19.95  -48.40  0.65E-01
2019   1  11  12 -20.05  -48.35  0.32E-02
2019   1  11  12 -20.00  -48.35  0.65E-01
2019   1  11  12 -19.95  -48.35  0.91E-01
2019   1  11  12 -20.05  -48.30  0.10E-01
2019   1  11  12 -20.00  -48.30  0.62E-01
2019   1  11  12 -19.95  -48.30  0.12E+00
2019   1  11  12 -20.05  -48.25  0.12E-01
2019   1  11  12 -20.00  -48.25  0.77E-01
2019   1  11  12 -19.95  -48.25  0.15E+00
2019   1  11  12 -20.05  -48.20  0.15E-01
2019   1  11  12 -20.00  -48.20  0.83E-01
2019   1  11  12 -19.95  -48.20  0.17E+00
2019   1  11  12 -20.05  -48.15  0.41E-02
2019   1  11  12 -20.00  -48.15  0.11E+00
