YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   4  12 -19.55  -48.90  0.11E-02
2020  11   4  12 -19.65  -48.85  0.77E-03
2020  11   4  12 -19.60  -48.85  0.11E-02
2020  11   4  12 -19.55  -48.85  0.34E-03
2020  11   4  12 -19.70  -48.80  0.78E-03
2020  11   4  12 -19.65  -48.80  0.16E-02
2020  11   4  12 -19.60  -48.80  0.25E-02
2020  11   4  12 -19.55  -48.80  0.10E-02
2020  11   4  12 -19.70  -48.75  0.12E-02
2020  11   4  12 -19.65  -48.75  0.12E-02
2020  11   4  12 -19.60  -48.75  0.19E-02
2020  11   4  12 -19.55  -48.75  0.34E-03
2020  11   4  12 -19.80  -48.70  0.39E-03
2020  11   4  12 -19.75  -48.70  0.16E-02
2020  11   4  12 -19.70  -48.70  0.31E-02
2020  11   4  12 -19.65  -48.70  0.27E-02
2020  11   4  12 -19.60  -48.70  0.26E-02
2020  11   4  12 -19.55  -48.70  0.34E-03
2020  11   4  12 -19.80  -48.65  0.79E-03
2020  11   4  12 -19.75  -48.65  0.24E-02
2020  11   4  12 -19.70  -48.65  0.35E-02
2020  11   4  12 -19.65  -48.65  0.12E-02
2020  11   4  12 -19.60  -48.65  0.45E-02
2020  11   4  12 -19.55  -48.65  0.34E-03
2020  11   4  12 -19.85  -48.60  0.80E-03
2020  11   4  12 -19.80  -48.60  0.20E-02
2020  11   4  12 -19.75  -48.60  0.36E-02
2020  11   4  12 -19.70  -48.60  0.28E-02
2020  11   4  12 -19.65  -48.60  0.27E-02
2020  11   4  12 -19.60  -48.60  0.18E-02
2020  11   4  12 -19.55  -48.60  0.10E-02
2020  11   4  12 -19.85  -48.55  0.12E-02
2020  11   4  12 -19.80  -48.55  0.32E-02
2020  11   4  12 -19.75  -48.55  0.24E-02
2020  11   4  12 -19.70  -48.55  0.40E-02
2020  11   4  12 -19.65  -48.55  0.31E-02
2020  11   4  12 -19.60  -48.55  0.31E-02
2020  11   4  12 -19.85  -48.50  0.36E-02
2020  11   4  12 -19.80  -48.50  0.44E-02
2020  11   4  12 -19.75  -48.50  0.56E-02
2020  11   4  12 -19.70  -48.50  0.44E-02
2020  11   4  12 -19.65  -48.50  0.35E-02
2020  11   4  12 -19.60  -48.50  0.21E-02
2020  11   4  12 -19.90  -48.45  0.16E-02
2020  11   4  12 -19.85  -48.45  0.40E-02
2020  11   4  12 -19.80  -48.45  0.32E-02
2020  11   4  12 -19.75  -48.45  0.24E-02
2020  11   4  12 -19.70  -48.45  0.40E-02
2020  11   4  12 -19.65  -48.45  0.66E-02
2020  11   4  12 -19.60  -48.45  0.35E-02
2020  11   4  12 -19.90  -48.40  0.20E-02
2020  11   4  12 -19.85  -48.40  0.85E-02
2020  11   4  12 -19.80  -48.40  0.85E-02
2020  11   4  12 -19.75  -48.40  0.52E-02
2020  11   4  12 -19.70  -48.40  0.32E-02
2020  11   4  12 -19.65  -48.40  0.88E-02
2020  11   4  12 -19.60  -48.40  0.35E-03
2020  11   4  12 -19.90  -48.35  0.61E-02
2020  11   4  12 -19.85  -48.35  0.57E-02
2020  11   4  12 -19.80  -48.35  0.45E-02
2020  11   4  12 -19.75  -48.35  0.77E-02
2020  11   4  12 -19.70  -48.35  0.12E-01
2020  11   4  12 -19.65  -48.35  0.53E-02
2020  11   4  12 -19.90  -48.30  0.13E-01
2020  11   4  12 -19.85  -48.30  0.14E-01
2020  11   4  12 -19.80  -48.30  0.11E-01
2020  11   4  12 -19.75  -48.30  0.12E-01
2020  11   4  12 -19.70  -48.30  0.12E-01
2020  11   4  12 -19.65  -48.30  0.21E-02
2020  11   4  12 -19.95  -48.25  0.25E-02
2020  11   4  12 -19.90  -48.25  0.16E-01
2020  11   4  12 -19.85  -48.25  0.82E-02
2020  11   4  12 -19.80  -48.25  0.17E-01
2020  11   4  12 -19.75  -48.25  0.16E-01
2020  11   4  12 -19.70  -48.25  0.10E-01
2020  11   4  12 -19.95  -48.20  0.82E-02
2020  11   4  12 -19.90  -48.20  0.24E-01
2020  11   4  12 -19.85  -48.20  0.20E-01
2020  11   4  12 -19.80  -48.20  0.17E-01
2020  11   4  12 -19.75  -48.20  0.14E-01
2020  11   4  12 -19.70  -48.20  0.14E-02
2020  11   4  12 -19.95  -48.15  0.13E-01
2020  11   4  12 -19.90  -48.15  0.14E-01
2020  11   4  12 -19.85  -48.15  0.33E-01
2020  11   4  12 -19.80  -48.15  0.18E-01
2020  11   4  12 -19.75  -48.15  0.11E-01
2020  11   4  12 -19.95  -48.10  0.27E-01
2020  11   4  12 -19.90  -48.10  0.50E-01
2020  11   4  12 -19.85  -48.10  0.33E-01
2020  11   4  12 -19.80  -48.10  0.19E-01
2020  11   4  12 -19.75  -48.10  0.36E-03
2020  11   4  12 -19.95  -48.05  0.38E-01
2020  11   4  12 -19.90  -48.05  0.63E-01
2020  11   4  12 -19.85  -48.05  0.26E-01
2020  11   4  12 -19.80  -48.05  0.29E-02
2020  11   4  12 -19.95  -48.00  0.14E+00
2020  11   4  12 -19.90  -48.00  0.79E-01
2020  11   4  12 -19.85  -48.00  0.14E-01
2020  11   4  12 -20.00  -47.95  0.59E-02
2020  11   4  12 -19.95  -47.95  0.20E+00
2020  11   4  12 -19.90  -47.95  0.43E-01
2020  11   4  12 -20.00  -47.90  0.39E-01
2020  11   4  12 -19.95  -47.90  0.27E+00
2020  11   5   0 -19.55  -49.15  0.24E-03
2020  11   5   0 -19.05  -49.15  0.46E-03
2020  11   5   0 -19.60  -49.10  0.28E-03
2020  11   5   0 -19.50  -49.10  0.74E-03
2020  11   5   0 -19.60  -49.05  0.11E-02
2020  11   5   0 -19.55  -49.05  0.88E-03
2020  11   5   0 -19.70  -49.00  0.29E-03
2020  11   5   0 -19.65  -49.00  0.91E-03
2020  11   5   0 -19.60  -49.00  0.58E-03
2020  11   5   0 -19.55  -49.00  0.19E-02
2020  11   5   0 -19.50  -49.00  0.24E-03
2020  11   5   0 -19.15  -49.00  0.46E-03
2020  11   5   0 -19.70  -48.95  0.58E-03
2020  11   5   0 -19.65  -48.95  0.17E-02
2020  11   5   0 -19.60  -48.95  0.62E-03
2020  11   5   0 -19.55  -48.95  0.20E-02
2020  11   5   0 -19.30  -48.95  0.31E-03
2020  11   5   0 -19.25  -48.95  0.31E-03
2020  11   5   0 -19.20  -48.95  0.46E-03
2020  11   5   0 -19.15  -48.95  0.31E-03
2020  11   5   0 -19.75  -48.90  0.86E-03
2020  11   5   0 -19.70  -48.90  0.14E-02
2020  11   5   0 -19.65  -48.90  0.24E-02
2020  11   5   0 -19.60  -48.90  0.17E-02
2020  11   5   0 -19.55  -48.90  0.13E-02
2020  11   5   0 -19.45  -48.90  0.24E-03
2020  11   5   0 -19.80  -48.85  0.29E-03
