YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  25  12 -19.70  -48.10  0.40E-04
2021   4  25  12 -19.40  -48.10  0.10E-03
2021   4  25  12 -19.75  -48.05  0.12E-03
2021   4  25  12 -19.70  -48.05  0.14E-03
2021   4  25  12 -19.65  -48.05  0.12E-03
2021   4  25  12 -19.60  -48.05  0.78E-04
2021   4  25  12 -19.55  -48.05  0.22E-03
2021   4  25  12 -19.50  -48.05  0.14E-03
2021   4  25  12 -19.45  -48.05  0.39E-04
2021   4  25  12 -19.80  -48.00  0.22E-03
2021   4  25  12 -19.75  -48.00  0.11E-02
2021   4  25  12 -19.70  -48.00  0.50E-03
2021   4  25  12 -19.65  -48.00  0.55E-03
2021   4  25  12 -19.60  -48.00  0.45E-03
2021   4  25  12 -19.55  -48.00  0.58E-03
2021   4  25  12 -19.50  -48.00  0.26E-03
2021   4  25  12 -19.45  -48.00  0.51E-04
2021   4  25  12 -19.95  -47.95  0.29E-03
2021   4  25  12 -19.90  -47.95  0.22E-02
2021   4  25  12 -19.85  -47.95  0.30E-02
2021   4  25  12 -19.80  -47.95  0.28E-02
2021   4  25  12 -19.75  -47.95  0.14E-02
2021   4  25  12 -19.70  -47.95  0.14E-02
2021   4  25  12 -19.65  -47.95  0.15E-02
2021   4  25  12 -19.60  -47.95  0.87E-03
2021   4  25  12 -19.55  -47.95  0.39E-03
2021   4  25  12 -19.50  -47.95  0.67E-04
2021   4  25  12 -20.00  -47.90  0.67E-03
2021   4  25  12 -19.95  -47.90  0.34E-01
2021   4  25  12 -19.90  -47.90  0.12E-01
2021   4  25  12 -19.85  -47.90  0.45E-02
2021   4  25  12 -19.80  -47.90  0.20E-02
2021   4  25  12 -19.75  -47.90  0.13E-02
2021   4  25  12 -19.70  -47.90  0.76E-03
2021   4  25  12 -19.65  -47.90  0.80E-03
2021   4  25  12 -19.60  -47.90  0.21E-03
2021   4  25  12 -19.55  -47.90  0.35E-04
2021   4  25  12 -19.45  -47.90  0.67E-04
2021   4  25  12 -20.00  -47.85  0.60E-03
2021   4  25  12 -19.95  -47.85  0.10E-01
2021   4  25  12 -19.90  -47.85  0.51E-02
2021   4  25  12 -19.85  -47.85  0.19E-02
2021   4  25  12 -19.80  -47.85  0.84E-03
2021   4  25  12 -19.75  -47.85  0.39E-03
2021   4  25  12 -19.70  -47.85  0.16E-03
2021   4  25  12 -19.65  -47.85  0.34E-04
2021   4  25  12 -19.60  -47.85  0.10E-03
2021   4  25  12 -19.50  -47.85  0.85E-04
2021   4  25  12 -19.90  -47.80  0.41E-04
2021   4  25  12 -19.85  -47.80  0.11E-03
2021   4  26   0 -19.45  -48.20  0.28E-04
2021   4  26   0 -19.40  -48.20  0.56E-04
2021   4  26   0 -19.40  -48.15  0.50E-04
2021   4  26   0 -19.30  -48.15  0.44E-04
2021   4  26   0 -19.25  -48.15  0.22E-04
2021   4  26   0 -19.70  -48.10  0.21E-03
2021   4  26   0 -19.65  -48.10  0.88E-04
2021   4  26   0 -19.60  -48.10  0.22E-03
2021   4  26   0 -19.55  -48.10  0.17E-03
2021   4  26   0 -19.50  -48.10  0.26E-03
2021   4  26   0 -19.45  -48.10  0.26E-03
2021   4  26   0 -19.40  -48.10  0.31E-03
2021   4  26   0 -19.35  -48.10  0.19E-03
2021   4  26   0 -19.30  -48.10  0.28E-04
2021   4  26   0 -19.20  -48.10  0.22E-04
2021   4  26   0 -19.80  -48.05  0.90E-04
2021   4  26   0 -19.75  -48.05  0.18E-03
2021   4  26   0 -19.70  -48.05  0.47E-03
2021   4  26   0 -19.65  -48.05  0.50E-03
2021   4  26   0 -19.60  -48.05  0.84E-03
2021   4  26   0 -19.55  -48.05  0.91E-03
2021   4  26   0 -19.50  -48.05  0.70E-03
2021   4  26   0 -19.45  -48.05  0.88E-03
2021   4  26   0 -19.40  -48.05  0.61E-03
2021   4  26   0 -19.35  -48.05  0.78E-03
2021   4  26   0 -19.30  -48.05  0.33E-03
2021   4  26   0 -19.25  -48.05  0.11E-03
2021   4  26   0 -19.20  -48.05  0.19E-04
2021   4  26   0 -19.90  -48.00  0.15E-03
2021   4  26   0 -19.85  -48.00  0.13E-02
2021   4  26   0 -19.80  -48.00  0.15E-02
2021   4  26   0 -19.75  -48.00  0.14E-02
2021   4  26   0 -19.70  -48.00  0.13E-02
2021   4  26   0 -19.65  -48.00  0.14E-02
2021   4  26   0 -19.60  -48.00  0.15E-02
