YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  15  12 -20.05  -47.90  0.46E-01
2020   4  15  12 -20.00  -47.90  0.35E+00
2020   4  15  12 -20.10  -47.85  0.66E-01
2020   4  15  12 -20.05  -47.85  0.22E+00
2020   4  15  12 -20.00  -47.85  0.10E+01
2020   4  15  12 -20.15  -47.80  0.13E-01
2020   4  15  12 -20.10  -47.80  0.82E-01
2020   4  15  12 -20.05  -47.80  0.12E+00
2020   4  15  12 -20.00  -47.80  0.37E+00
2020   4  15  12 -20.15  -47.75  0.15E-01
2020   4  15  12 -20.10  -47.75  0.58E-01
2020   4  15  12 -20.05  -47.75  0.97E-01
2020   4  15  12 -20.00  -47.75  0.17E+00
2020   4  15  12 -20.15  -47.70  0.25E-01
2020   4  15  12 -20.10  -47.70  0.55E-01
2020   4  15  12 -20.05  -47.70  0.84E-01
2020   4  15  12 -20.00  -47.70  0.36E-01
2020   4  15  12 -20.20  -47.65  0.25E-02
2020   4  15  12 -20.15  -47.65  0.29E-01
2020   4  15  12 -20.10  -47.65  0.32E-01
2020   4  15  12 -20.05  -47.65  0.53E-01
2020   4  15  12 -20.20  -47.60  0.23E-02
2020   4  15  12 -20.15  -47.60  0.12E-01
2020   4  15  12 -20.10  -47.60  0.24E-01
2020   4  15  12 -20.05  -47.60  0.23E-01
2020   4  15  12 -20.20  -47.55  0.37E-02
2020   4  15  12 -20.15  -47.55  0.12E-01
2020   4  15  12 -20.10  -47.55  0.14E-01
2020   4  15  12 -20.05  -47.55  0.29E-02
2020   4  15  12 -20.25  -47.50  0.10E-03
2020   4  15  12 -20.20  -47.50  0.57E-02
2020   4  15  12 -20.15  -47.50  0.11E-01
2020   4  15  12 -20.10  -47.50  0.80E-02
2020   4  15  12 -20.25  -47.45  0.13E-02
2020   4  15  12 -20.20  -47.45  0.10E-01
2020   4  15  12 -20.15  -47.45  0.93E-02
2020   4  15  12 -20.10  -47.45  0.15E-02
2020   4  15  12 -20.30  -47.40  0.51E-03
2020   4  15  12 -20.25  -47.40  0.40E-02
2020   4  15  12 -20.20  -47.40  0.51E-02
2020   4  15  12 -20.15  -47.40  0.22E-02
2020   4  15  12 -20.35  -47.35  0.34E-03
2020   4  15  12 -20.30  -47.35  0.12E-02
2020   4  15  12 -20.25  -47.35  0.16E-02
2020   4  15  12 -20.20  -47.35  0.59E-03
2020   4  15  12 -20.40  -47.30  0.17E-03
2020   4  15  12 -20.35  -47.30  0.17E-03
2020   4  15  12 -20.30  -47.30  0.12E-02
2020   4  15  12 -20.25  -47.30  0.15E-02
2020   4  15  12 -20.30  -47.25  0.56E-03
2020   4  15  12 -20.25  -47.25  0.39E-03
2020   4  16   0 -20.00  -47.90  0.30E+00
2020   4  16   0 -19.95  -47.90  0.16E+00
2020   4  16   0 -20.00  -47.85  0.18E+00
2020   4  16   0 -19.95  -47.85  0.84E+00
2020   4  16   0 -19.90  -47.85  0.23E-01
2020   4  16   0 -20.05  -47.80  0.17E-02
2020   4  16   0 -20.00  -47.80  0.11E-01
2020   4  16   0 -19.95  -47.80  0.37E+00
2020   4  16   0 -19.90  -47.80  0.23E+00
2020   4  16   0 -20.05  -47.75  0.31E-02
2020   4  16   0 -20.00  -47.75  0.10E-02
2020   4  16   0 -19.95  -47.75  0.23E-01
2020   4  16   0 -19.90  -47.75  0.37E+00
2020   4  16   0 -19.85  -47.75  0.58E-01
2020   4  16   0 -20.10  -47.70  0.48E-03
2020   4  16   0 -20.05  -47.70  0.43E-02
2020   4  16   0 -20.00  -47.70  0.77E-03
2020   4  16   0 -19.95  -47.70  0.24E-02
2020   4  16   0 -19.90  -47.70  0.11E+00
2020   4  16   0 -19.85  -47.70  0.22E+00
2020   4  16   0 -19.80  -47.70  0.46E-02
2020   4  16   0 -20.10  -47.65  0.23E-02
2020   4  16   0 -20.05  -47.65  0.87E-03
2020   4  16   0 -20.00  -47.65  0.12E-02
2020   4  16   0 -19.95  -47.65  0.77E-03
2020   4  16   0 -19.90  -47.65  0.64E-02
2020   4  16   0 -19.85  -47.65  0.19E+00
2020   4  16   0 -19.80  -47.65  0.75E-01
2020   4  16   0 -20.15  -47.60  0.48E-03
2020   4  16   0 -20.10  -47.60  0.13E-02
2020   4  16   0 -20.05  -47.60  0.59E-03
2020   4  16   0 -20.00  -47.60  0.97E-03
2020   4  16   0 -19.95  -47.60  0.69E-03
2020   4  16   0 -19.90  -47.60  0.16E-02
2020   4  16   0 -19.85  -47.60  0.38E-01
2020   4  16   0 -19.80  -47.60  0.19E+00
2020   4  16   0 -19.75  -47.60  0.15E-01
2020   4  16   0 -20.15  -47.55  0.95E-03
2020   4  16   0 -20.10  -47.55  0.63E-03
2020   4  16   0 -20.05  -47.55  0.78E-03
2020   4  16   0 -20.00  -47.55  0.11E-02
2020   4  16   0 -19.95  -47.55  0.99E-03
2020   4  16   0 -19.90  -47.55  0.80E-03
2020   4  16   0 -19.85  -47.55  0.35E-02
2020   4  16   0 -19.80  -47.55  0.12E+00
2020   4  16   0 -19.75  -47.55  0.86E-01
2020   4  16   0 -20.20  -47.50  0.24E-03
2020   4  16   0 -20.15  -47.50  0.21E-02
2020   4  16   0 -20.10  -47.50  0.10E-02
2020   4  16   0 -20.05  -47.50  0.78E-03
2020   4  16   0 -20.00  -47.50  0.15E-02
2020   4  16   0 -19.95  -47.50  0.13E-02
2020   4  16   0 -19.90  -47.50  0.46E-03
2020   4  16   0 -19.85  -47.50  0.14E-02
2020   4  16   0 -19.80  -47.50  0.15E-01
2020   4  16   0 -19.75  -47.50  0.14E+00
2020   4  16   0 -19.70  -47.50  0.23E-01
2020   4  16   0 -20.25  -47.45  0.47E-03
2020   4  16   0 -20.20  -47.45  0.28E-02
2020   4  16   0 -20.15  -47.45  0.59E-03
2020   4  16   0 -20.10  -47.45  0.90E-03
2020   4  16   0 -20.05  -47.45  0.51E-03
2020   4  16   0 -20.00  -47.45  0.12E-03
2020   4  16   0 -19.95  -47.45  0.14E-02
2020   4  16   0 -19.90  -47.45  0.34E-03
2020   4  16   0 -19.85  -47.45  0.34E-03
2020   4  16   0 -19.80  -47.45  0.22E-02
2020   4  16   0 -19.75  -47.45  0.75E-01
2020   4  16   0 -19.70  -47.45  0.91E-01
2020   4  16   0 -20.25  -47.40  0.31E-02
2020   4  16   0 -20.20  -47.40  0.18E-02
2020   4  16   0 -20.15  -47.40  0.78E-03
2020   4  16   0 -20.10  -47.40  0.78E-03
2020   4  16   0 -20.05  -47.40  0.35E-03
2020   4  16   0 -20.00  -47.40  0.46E-03
2020   4  16   0 -19.95  -47.40  0.35E-03
2020   4  16   0 -19.90  -47.40  0.92E-03
2020   4  16   0 -19.85  -47.40  0.34E-03
2020   4  16   0 -19.80  -47.40  0.57E-03
2020   4  16   0 -19.75  -47.40  0.13E-01
2020   4  16   0 -19.70  -47.40  0.11E+00
2020   4  16   0 -19.65  -47.40  0.34E-01
2020   4  16   0 -20.35  -47.35  0.39E-03
2020   4  16   0 -20.30  -47.35  0.13E-02
2020   4  16   0 -20.25  -47.35  0.17E-02
2020   4  16   0 -20.20  -47.35  0.85E-03
2020   4  16   0 -20.15  -47.35  0.19E-03
2020   4  16   0 -20.10  -47.35  0.62E-03
2020   4  16   0 -20.05  -47.35  0.23E-03
2020   4  16   0 -20.00  -47.35  0.81E-03
2020   4  16   0 -19.90  -47.35  0.92E-03
2020   4  16   0 -19.85  -47.35  0.11E-03
2020   4  16   0 -19.80  -47.35  0.68E-03
2020   4  16   0 -19.75  -47.35  0.36E-02
2020   4  16   0 -19.70  -47.35  0.45E-01
2020   4  16   0 -19.65  -47.35  0.82E-01
2020   4  16   0 -19.60  -47.35  0.58E-03
2020   4  16   0 -20.40  -47.30  0.20E-03
2020   4  16   0 -20.35  -47.30  0.13E-02
2020   4  16   0 -20.30  -47.30  0.19E-02
2020   4  16   0 -20.25  -47.30  0.31E-02
2020   4  16   0 -20.20  -47.30  0.57E-03
2020   4  16   0 -20.15  -47.30  0.31E-03
2020   4  16   0 -20.10  -47.30  0.35E-03
2020   4  16   0 -20.00  -47.30  0.12E-03
2020   4  16   0 -19.95  -47.30  0.57E-03
2020   4  16   0 -19.90  -47.30  0.69E-03
2020   4  16   0 -19.85  -47.30  0.56E-03
2020   4  16   0 -19.80  -47.30  0.45E-03
2020   4  16   0 -19.75  -47.30  0.14E-02
2020   4  16   0 -19.70  -47.30  0.11E-01
2020   4  16   0 -19.65  -47.30  0.82E-01
2020   4  16   0 -19.60  -47.30  0.29E-01
2020   4  16   0 -20.45  -47.25  0.20E-03
2020   4  16   0 -20.40  -47.25  0.66E-03
2020   4  16   0 -20.35  -47.25  0.12E-02
2020   4  16   0 -20.30  -47.25  0.15E-02
2020   4  16   0 -20.25  -47.25  0.82E-03
2020   4  16   0 -20.20  -47.25  0.15E-02
2020   4  16   0 -20.15  -47.25  0.11E-02
2020   4  16   0 -20.10  -47.25  0.12E-02
2020   4  16   0 -20.05  -47.25  0.23E-03
2020   4  16   0 -20.00  -47.25  0.58E-03
2020   4  16   0 -19.95  -47.25  0.34E-03
2020   4  16   0 -19.90  -47.25  0.57E-03
2020   4  16   0 -19.85  -47.25  0.10E-02
2020   4  16   0 -19.80  -47.25  0.23E-03
2020   4  16   0 -19.75  -47.25  0.45E-03
2020   4  16   0 -19.70  -47.25  0.34E-02
2020   4  16   0 -19.65  -47.25  0.30E-01
2020   4  16   0 -19.60  -47.25  0.60E-01
2020   4  16   0 -19.55  -47.25  0.57E-03
2020   4  16   0 -20.45  -47.20  0.20E-03
2020   4  16   0 -20.40  -47.20  0.40E-03
2020   4  16   0 -20.35  -47.20  0.63E-03
2020   4  16   0 -20.30  -47.20  0.73E-03
2020   4  16   0 -20.25  -47.20  0.14E-02
2020   4  16   0 -20.20  -47.20  0.10E-02
2020   4  16   0 -20.15  -47.20  0.11E-03
2020   4  16   0 -20.10  -47.20  0.11E-03
2020   4  16   0 -20.05  -47.20  0.35E-03
2020   4  16   0 -19.95  -47.20  0.35E-03
2020   4  16   0 -19.90  -47.20  0.22E-03
2020   4  16   0 -19.85  -47.20  0.57E-03
2020   4  16   0 -19.80  -47.20  0.10E-02
2020   4  16   0 -19.75  -47.20  0.79E-03
2020   4  16   0 -19.70  -47.20  0.10E-02
2020   4  16   0 -19.65  -47.20  0.13E-01
2020   4  16   0 -19.60  -47.20  0.57E-01
2020   4  16   0 -19.55  -47.20  0.20E-01
2020   4  16   0 -20.40  -47.15  0.36E-03
2020   4  16   0 -20.35  -47.15  0.79E-03
2020   4  16   0 -20.30  -47.15  0.19E-03
2020   4  16   0 -20.25  -47.15  0.30E-03
2020   4  16   0 -20.20  -47.15  0.12E-02
2020   4  16   0 -20.15  -47.15  0.12E-03
2020   4  16   0 -20.10  -47.15  0.68E-03
2020   4  16   0 -20.05  -47.15  0.34E-03
2020   4  16   0 -19.95  -47.15  0.35E-03
2020   4  16   0 -19.90  -47.15  0.22E-03
2020   4  16   0 -19.85  -47.15  0.67E-03
2020   4  16   0 -19.80  -47.15  0.68E-03
2020   4  16   0 -19.75  -47.15  0.78E-03
2020   4  16   0 -19.70  -47.15  0.12E-02
2020   4  16   0 -19.65  -47.15  0.50E-02
2020   4  16   0 -19.60  -47.15  0.27E-01
2020   4  16   0 -19.55  -47.15  0.48E-01
2020   4  16   0 -20.45  -47.10  0.40E-03
2020   4  16   0 -20.40  -47.10  0.70E-03
2020   4  16   0 -20.35  -47.10  0.16E-03
2020   4  16   0 -20.30  -47.10  0.11E-03
2020   4  16   0 -20.25  -47.10  0.91E-03
2020   4  16   0 -20.20  -47.10  0.68E-03
2020   4  16   0 -20.15  -47.10  0.55E-03
2020   4  16   0 -20.10  -47.10  0.46E-03
2020   4  16   0 -20.05  -47.10  0.34E-03
2020   4  16   0 -20.00  -47.10  0.23E-03
2020   4  16   0 -19.85  -47.10  0.78E-03
2020   4  16   0 -19.80  -47.10  0.46E-03
2020   4  16   0 -19.75  -47.10  0.79E-03
2020   4  16   0 -19.65  -47.10  0.24E-02
2020   4  16   0 -19.60  -47.10  0.80E-02
2020   4  16   0 -19.55  -47.10  0.61E-01
2020   4  16   0 -20.45  -47.05  0.19E-03
2020   4  16   0 -20.40  -47.05  0.26E-03
2020   4  16   0 -20.35  -47.05  0.19E-03
2020   4  16   0 -20.30  -47.05  0.40E-03
2020   4  16   0 -20.25  -47.05  0.11E-03
2020   4  16   0 -20.20  -47.05  0.97E-03
2020   4  16   0 -20.15  -47.05  0.90E-03
2020   4  16   0 -20.10  -47.05  0.11E-03
2020   4  16   0 -20.05  -47.05  0.34E-03
2020   4  16   0 -20.00  -47.05  0.12E-03
2020   4  16   0 -19.85  -47.05  0.45E-03
2020   4  16   0 -19.80  -47.05  0.10E-02
2020   4  16   0 -19.75  -47.05  0.11E-02
2020   4  16   0 -19.70  -47.05  0.89E-03
2020   4  16   0 -19.65  -47.05  0.26E-02
2020   4  16   0 -19.60  -47.05  0.10E-02
2020   4  16   0 -19.55  -47.05  0.29E-01
2020   4  16   0 -20.45  -47.00  0.63E-03
2020   4  16   0 -20.40  -47.00  0.21E-03
2020   4  16   0 -20.35  -47.00  0.76E-03
2020   4  16   0 -20.30  -47.00  0.22E-03
2020   4  16   0 -20.25  -47.00  0.11E-03
2020   4  16   0 -20.20  -47.00  0.44E-03
