YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  29  12 -20.40  -48.80  0.23E-03
2020   3  29  12 -20.65  -48.75  0.44E-03
2020   3  29  12 -20.55  -48.75  0.41E-03
2020   3  29  12 -20.40  -48.75  0.61E-03
2020   3  29  12 -20.35  -48.75  0.61E-03
2020   3  29  12 -20.30  -48.75  0.70E-03
2020   3  29  12 -20.65  -48.70  0.11E-02
2020   3  29  12 -20.55  -48.70  0.44E-03
2020   3  29  12 -20.40  -48.70  0.61E-03
2020   3  29  12 -20.30  -48.70  0.16E-02
2020   3  29  12 -20.65  -48.65  0.21E-03
2020   3  29  12 -20.55  -48.65  0.91E-03
2020   3  29  12 -20.50  -48.65  0.24E-03
2020   3  29  12 -20.45  -48.65  0.21E-03
2020   3  29  12 -20.40  -48.65  0.62E-03
2020   3  29  12 -20.30  -48.65  0.71E-03
2020   3  29  12 -20.25  -48.65  0.24E-03
2020   3  29  12 -20.20  -48.65  0.24E-03
2020   3  29  12 -20.55  -48.60  0.71E-03
2020   3  29  12 -20.50  -48.60  0.48E-03
2020   3  29  12 -20.45  -48.60  0.41E-03
2020   3  29  12 -20.40  -48.60  0.62E-03
2020   3  29  12 -20.30  -48.60  0.24E-03
2020   3  29  12 -20.25  -48.60  0.24E-03
2020   3  29  12 -20.20  -48.60  0.72E-03
2020   3  29  12 -20.55  -48.55  0.24E-03
2020   3  29  12 -20.50  -48.55  0.44E-03
2020   3  29  12 -20.25  -48.55  0.14E-02
2020   3  29  12 -20.20  -48.55  0.24E-03
2020   3  29  12 -20.15  -48.55  0.48E-03
2020   3  29  12 -20.25  -48.50  0.96E-03
2020   3  29  12 -20.15  -48.50  0.96E-03
2020   3  29  12 -20.25  -48.45  0.14E-02
2020   3  29  12 -20.15  -48.45  0.14E-02
2020   3  29  12 -20.30  -48.40  0.17E-03
2020   3  29  12 -20.25  -48.40  0.11E-02
2020   3  29  12 -20.15  -48.40  0.21E-02
2020   3  29  12 -20.30  -48.35  0.18E-03
2020   3  29  12 -20.25  -48.35  0.35E-03
2020   3  29  12 -20.20  -48.35  0.18E-03
2020   3  29  12 -20.15  -48.35  0.12E-02
2020   3  29  12 -20.10  -48.35  0.91E-03
2020   3  29  12 -20.30  -48.30  0.18E-03
2020   3  29  12 -20.25  -48.30  0.18E-03
2020   3  29  12 -20.20  -48.30  0.73E-03
2020   3  29  12 -20.15  -48.30  0.55E-03
2020   3  29  12 -20.10  -48.30  0.27E-02
2020   3  29  12 -20.20  -48.25  0.60E-03
2020   3  29  12 -20.15  -48.25  0.14E-02
2020   3  29  12 -20.10  -48.25  0.37E-02
2020   3  29  12 -20.20  -48.20  0.46E-03
2020   3  29  12 -20.15  -48.20  0.21E-02
2020   3  29  12 -20.10  -48.20  0.42E-02
2020   3  29  12 -20.05  -48.20  0.12E-02
2020   3  29  12 -20.20  -48.15  0.64E-03
2020   3  29  12 -20.15  -48.15  0.46E-03
2020   3  29  12 -20.10  -48.15  0.58E-02
2020   3  29  12 -20.05  -48.15  0.61E-02
2020   3  29  12 -20.00  -48.15  0.24E-03
2020   3  29  12 -20.15  -48.10  0.21E-03
2020   3  29  12 -20.10  -48.10  0.47E-02
2020   3  29  12 -20.05  -48.10  0.13E-01
2020   3  29  12 -20.00  -48.10  0.22E-02
2020   3  29  12 -20.10  -48.05  0.29E-02
2020   3  29  12 -20.05  -48.05  0.30E-01
2020   3  29  12 -20.00  -48.05  0.15E-01
2020   3  29  12 -20.05  -48.00  0.17E-01
2020   3  29  12 -20.00  -48.00  0.71E-01
2020   3  29  12 -20.05  -47.95  0.37E-02
2020   3  29  12 -20.00  -47.95  0.21E+00
2020   3  29  12 -20.00  -47.90  0.42E+00
2020   3  30   0 -19.85  -49.35  0.36E-03
2020   3  30   0 -20.35  -49.25  0.36E-03
2020   3  30   0 -20.15  -49.25  0.36E-03
2020   3  30   0 -20.20  -49.20  0.36E-03
2020   3  30   0 -20.40  -49.15  0.37E-03
2020   3  30   0 -20.25  -49.15  0.56E-03
2020   3  30   0 -20.20  -49.15  0.31E-03
2020   3  30   0 -20.10  -49.15  0.55E-03
2020   3  30   0 -19.90  -49.15  0.36E-03
2020   3  30   0 -19.65  -49.15  0.36E-03
2020   3  30   0 -20.50  -49.10  0.10E-02
2020   3  30   0 -20.30  -49.10  0.88E-03
2020   3  30   0 -20.25  -49.10  0.49E-03
2020   3  30   0 -20.05  -49.10  0.37E-03
2020   3  30   0 -19.70  -49.10  0.73E-03
2020   3  30   0 -20.55  -49.05  0.48E-03
2020   3  30   0 -20.50  -49.05  0.33E-03
2020   3  30   0 -20.45  -49.05  0.54E-03
2020   3  30   0 -20.40  -49.05  0.56E-03
2020   3  30   0 -20.35  -49.05  0.56E-03
2020   3  30   0 -20.30  -49.05  0.38E-03
2020   3  30   0 -20.10  -49.05  0.37E-03
2020   3  30   0 -20.80  -49.00  0.49E-03
2020   3  30   0 -20.70  -49.00  0.37E-03
2020   3  30   0 -20.60  -49.00  0.55E-03
2020   3  30   0 -20.30  -49.00  0.38E-03
2020   3  30   0 -20.25  -49.00  0.38E-03
2020   3  30   0 -20.20  -49.00  0.38E-03
2020   3  30   0 -20.05  -49.00  0.56E-03
2020   3  30   0 -20.00  -49.00  0.56E-03
2020   3  30   0 -20.80  -48.95  0.88E-03
2020   3  30   0 -20.70  -48.95  0.38E-03
2020   3  30   0 -20.60  -48.95  0.63E-03
2020   3  30   0 -20.45  -48.95  0.25E-03
2020   3  30   0 -20.40  -48.95  0.88E-03
2020   3  30   0 -20.20  -48.95  0.38E-03
2020   3  30   0 -20.00  -48.95  0.57E-03
2020   3  30   0 -19.70  -48.95  0.36E-03
2020   3  30   0 -20.80  -48.90  0.33E-03
2020   3  30   0 -20.60  -48.90  0.25E-03
2020   3  30   0 -20.55  -48.90  0.38E-03
2020   3  30   0 -20.50  -48.90  0.38E-03
2020   3  30   0 -20.45  -48.90  0.67E-03
2020   3  30   0 -20.40  -48.90  0.25E-03
2020   3  30   0 -20.35  -48.90  0.64E-03
2020   3  30   0 -20.30  -48.90  0.11E-02
2020   3  30   0 -20.25  -48.90  0.39E-03
2020   3  30   0 -20.20  -48.90  0.38E-03
2020   3  30   0 -20.15  -48.90  0.57E-03
2020   3  30   0 -20.65  -48.85  0.25E-03
2020   3  30   0 -20.50  -48.85  0.54E-03
2020   3  30   0 -20.45  -48.85  0.58E-03
2020   3  30   0 -20.40  -48.85  0.29E-03
2020   3  30   0 -20.35  -48.85  0.12E-02
2020   3  30   0 -20.30  -48.85  0.13E-02
2020   3  30   0 -20.25  -48.85  0.29E-03
2020   3  30   0 -20.20  -48.85  0.96E-03
2020   3  30   0 -20.15  -48.85  0.15E-02
2020   3  30   0 -19.85  -48.85  0.37E-03
2020   3  30   0 -19.75  -48.85  0.36E-03
2020   3  30   0 -21.00  -48.80  0.38E-03
2020   3  30   0 -20.95  -48.80  0.33E-03
2020   3  30   0 -20.75  -48.80  0.29E-03
2020   3  30   0 -20.65  -48.80  0.25E-03
2020   3  30   0 -20.55  -48.80  0.25E-03
2020   3  30   0 -20.50  -48.80  0.29E-03
2020   3  30   0 -20.40  -48.80  0.11E-02
2020   3  30   0 -20.35  -48.80  0.58E-03
2020   3  30   0 -20.30  -48.80  0.12E-02
2020   3  30   0 -20.25  -48.80  0.16E-02
2020   3  30   0 -20.20  -48.80  0.39E-03
2020   3  30   0 -20.15  -48.80  0.29E-03
2020   3  30   0 -20.00  -48.80  0.11E-02
2020   3  30   0 -20.50  -48.75  0.29E-03
2020   3  30   0 -20.30  -48.75  0.29E-03
2020   3  30   0 -20.25  -48.75  0.31E-02
2020   3  30   0 -20.20  -48.75  0.16E-02
2020   3  30   0 -20.10  -48.75  0.12E-02
2020   3  30   0 -20.00  -48.75  0.11E-02
2020   3  30   0 -19.95  -48.75  0.11E-02
2020   3  30   0 -19.75  -48.75  0.11E-02
2020   3  30   0 -19.65  -48.75  0.36E-03
2020   3  30   0 -20.90  -48.70  0.29E-03
2020   3  30   0 -20.40  -48.70  0.59E-03
2020   3  30   0 -20.30  -48.70  0.12E-02
2020   3  30   0 -20.25  -48.70  0.21E-02
2020   3  30   0 -20.20  -48.70  0.25E-02
2020   3  30   0 -20.15  -48.70  0.16E-02
2020   3  30   0 -20.10  -48.70  0.12E-02
2020   3  30   0 -20.00  -48.70  0.55E-03
2020   3  30   0 -19.75  -48.70  0.38E-03
2020   3  30   0 -19.65  -48.70  0.74E-03
2020   3  30   0 -20.30  -48.65  0.89E-03
2020   3  30   0 -20.25  -48.65  0.68E-03
2020   3  30   0 -20.20  -48.65  0.12E-02
2020   3  30   0 -20.15  -48.65  0.14E-02
2020   3  30   0 -20.05  -48.65  0.11E-02
2020   3  30   0 -20.00  -48.65  0.56E-03
2020   3  30   0 -19.95  -48.65  0.56E-03
2020   3  30   0 -19.90  -48.65  0.17E-02
2020   3  30   0 -19.70  -48.65  0.38E-03
2020   3  30   0 -20.30  -48.60  0.60E-03
2020   3  30   0 -20.25  -48.60  0.60E-03
2020   3  30   0 -20.20  -48.60  0.15E-02
2020   3  30   0 -20.15  -48.60  0.31E-02
2020   3  30   0 -20.10  -48.60  0.14E-02
2020   3  30   0 -20.05  -48.60  0.95E-03
2020   3  30   0 -20.00  -48.60  0.11E-02
2020   3  30   0 -19.90  -48.60  0.56E-03
2020   3  30   0 -19.80  -48.60  0.37E-03
2020   3  30   0 -19.75  -48.60  0.75E-03
2020   3  30   0 -19.70  -48.60  0.75E-03
2020   3  30   0 -19.65  -48.60  0.38E-03
2020   3  30   0 -19.60  -48.60  0.38E-03
2020   3  30   0 -20.20  -48.55  0.30E-03
2020   3  30   0 -20.15  -48.55  0.18E-02
2020   3  30   0 -20.10  -48.55  0.12E-02
2020   3  30   0 -20.05  -48.55  0.23E-02
2020   3  30   0 -20.00  -48.55  0.38E-03
2020   3  30   0 -19.90  -48.55  0.11E-02
2020   3  30   0 -19.85  -48.55  0.75E-03
2020   3  30   0 -19.80  -48.55  0.38E-03
2020   3  30   0 -19.75  -48.55  0.38E-03
2020   3  30   0 -19.60  -48.55  0.38E-03
2020   3  30   0 -19.50  -48.55  0.38E-03
2020   3  30   0 -20.20  -48.50  0.60E-03
2020   3  30   0 -20.15  -48.50  0.33E-02
2020   3  30   0 -20.10  -48.50  0.87E-03
2020   3  30   0 -19.95  -48.50  0.57E-03
2020   3  30   0 -19.90  -48.50  0.38E-03
2020   3  30   0 -19.80  -48.50  0.77E-03
2020   3  30   0 -19.70  -48.50  0.38E-03
2020   3  30   0 -19.65  -48.50  0.38E-03
2020   3  30   0 -20.15  -48.45  0.59E-03
2020   3  30   0 -20.10  -48.45  0.29E-02
2020   3  30   0 -20.05  -48.45  0.78E-03
2020   3  30   0 -20.00  -48.45  0.77E-03
2020   3  30   0 -19.95  -48.45  0.57E-03
2020   3  30   0 -19.90  -48.45  0.58E-03
2020   3  30   0 -19.80  -48.45  0.58E-03
2020   3  30   0 -19.75  -48.45  0.97E-03
2020   3  30   0 -19.70  -48.45  0.38E-03
2020   3  30   0 -20.15  -48.40  0.88E-03
2020   3  30   0 -20.10  -48.40  0.60E-02
2020   3  30   0 -20.05  -48.40  0.29E-02
2020   3  30   0 -19.95  -48.40  0.28E-02
2020   3  30   0 -19.90  -48.40  0.59E-03
2020   3  30   0 -19.70  -48.40  0.38E-03
2020   3  30   0 -20.10  -48.35  0.33E-02
2020   3  30   0 -20.05  -48.35  0.42E-02
2020   3  30   0 -20.00  -48.35  0.30E-02
2020   3  30   0 -19.95  -48.35  0.99E-03
2020   3  30   0 -19.90  -48.35  0.12E-02
2020   3  30   0 -19.80  -48.35  0.58E-03
2020   3  30   0 -19.70  -48.35  0.76E-03
2020   3  30   0 -19.65  -48.35  0.39E-03
2020   3  30   0 -20.10  -48.30  0.12E-02
2020   3  30   0 -20.05  -48.30  0.70E-02
2020   3  30   0 -20.00  -48.30  0.54E-02
2020   3  30   0 -19.95  -48.30  0.14E-02
2020   3  30   0 -19.90  -48.30  0.59E-03
2020   3  30   0 -19.85  -48.30  0.59E-03
2020   3  30   0 -19.80  -48.30  0.59E-03
2020   3  30   0 -19.75  -48.30  0.38E-03
