YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  26  12 -20.00  -47.90  0.32E-01
2020   5  26  12 -19.95  -47.90  0.14E+00
2020   5  26  12 -19.90  -47.90  0.54E-01
2020   5  26  12 -19.85  -47.90  0.30E-01
2020   5  26  12 -19.80  -47.90  0.17E-01
2020   5  26  12 -19.75  -47.90  0.20E-02
2020   5  26  12 -20.00  -47.85  0.26E+00
2020   5  26  12 -19.95  -47.85  0.75E+00
2020   5  26  12 -19.90  -47.85  0.76E-01
2020   5  26  12 -19.85  -47.85  0.49E-01
2020   5  26  12 -19.80  -47.85  0.34E-01
2020   5  26  12 -19.75  -47.85  0.26E-01
2020   5  26  12 -19.70  -47.85  0.73E-03
2020   5  26  12 -20.00  -47.80  0.19E+00
2020   5  26  12 -19.95  -47.80  0.31E+00
2020   5  26  12 -19.90  -47.80  0.54E-01
2020   5  26  12 -19.85  -47.80  0.32E-01
2020   5  26  12 -19.80  -47.80  0.25E-01
2020   5  26  12 -19.75  -47.80  0.23E-01
2020   5  26  12 -19.70  -47.80  0.62E-02
2020   5  26  12 -20.00  -47.75  0.14E+00
2020   5  26  12 -19.95  -47.75  0.20E+00
2020   5  26  12 -19.90  -47.75  0.24E-01
2020   5  26  12 -19.85  -47.75  0.28E-01
2020   5  26  12 -19.80  -47.75  0.19E-01
2020   5  26  12 -19.75  -47.75  0.12E-01
2020   5  26  12 -19.70  -47.75  0.45E-02
2020   5  26  12 -20.00  -47.70  0.94E-01
2020   5  26  12 -19.95  -47.70  0.17E+00
2020   5  26  12 -19.90  -47.70  0.25E-01
2020   5  26  12 -19.85  -47.70  0.18E-01
2020   5  26  12 -19.80  -47.70  0.17E-01
2020   5  26  12 -19.75  -47.70  0.18E-01
2020   5  26  12 -19.70  -47.70  0.43E-02
2020   5  26  12 -20.00  -47.65  0.89E-01
2020   5  26  12 -19.95  -47.65  0.12E+00
2020   5  26  12 -19.90  -47.65  0.17E-01
2020   5  26  12 -19.85  -47.65  0.24E-01
2020   5  26  12 -19.80  -47.65  0.18E-01
2020   5  26  12 -19.75  -47.65  0.15E-01
2020   5  26  12 -19.70  -47.65  0.29E-02
2020   5  26  12 -20.00  -47.60  0.31E-01
2020   5  26  12 -19.95  -47.60  0.17E+00
2020   5  26  12 -19.90  -47.60  0.24E-01
2020   5  26  12 -19.85  -47.60  0.16E-01
2020   5  26  12 -19.80  -47.60  0.16E-01
2020   5  26  12 -19.75  -47.60  0.15E-01
2020   5  26  12 -19.70  -47.60  0.27E-02
2020   5  26  12 -19.95  -47.55  0.16E+00
2020   5  26  12 -19.90  -47.55  0.45E-01
2020   5  26  12 -19.85  -47.55  0.35E-01
2020   5  26  12 -19.80  -47.55  0.26E-01
2020   5  26  12 -19.75  -47.55  0.25E-01
2020   5  26  12 -19.70  -47.55  0.72E-02
2020   5  26  12 -19.95  -47.50  0.40E-01
2020   5  26  12 -19.90  -47.50  0.12E+00
2020   5  26  12 -19.85  -47.50  0.94E-01
2020   5  26  12 -19.80  -47.50  0.61E-01
2020   5  26  12 -19.75  -47.50  0.53E-01
2020   5  26  12 -19.70  -47.50  0.32E-01
2020   5  26  12 -19.65  -47.50  0.81E-03
2020   5  26  12 -19.90  -47.45  0.82E-02
2020   5  26  12 -19.85  -47.45  0.33E-01
2020   5  26  12 -19.80  -47.45  0.27E-01
2020   5  26  12 -19.75  -47.45  0.16E-01
2020   5  26  12 -19.70  -47.45  0.90E-02
2020   5  26  12 -19.65  -47.45  0.51E-03
2020   5  26  12 -19.80  -47.40  0.12E-02
2020   5  26  12 -19.75  -47.40  0.10E-02
2020   5  27   0 -19.95  -47.90  0.59E-01
2020   5  27   0 -19.90  -47.90  0.36E-01
2020   5  27   0 -19.85  -47.90  0.39E-01
2020   5  27   0 -19.80  -47.90  0.39E-01
2020   5  27   0 -19.75  -47.90  0.44E-01
2020   5  27   0 -19.70  -47.90  0.28E-01
2020   5  27   0 -19.65  -47.90  0.77E-02
2020   5  27   0 -20.00  -47.85  0.25E+00
2020   5  27   0 -19.95  -47.85  0.11E+00
2020   5  27   0 -19.90  -47.85  0.29E-01
2020   5  27   0 -19.85  -47.85  0.15E-01
2020   5  27   0 -19.80  -47.85  0.91E-02
2020   5  27   0 -19.75  -47.85  0.12E-01
2020   5  27   0 -19.70  -47.85  0.33E-01
2020   5  27   0 -19.65  -47.85  0.35E-01
2020   5  27   0 -19.60  -47.85  0.20E-01
2020   5  27   0 -19.55  -47.85  0.11E-02
2020   5  27   0 -20.00  -47.80  0.11E+00
2020   5  27   0 -19.95  -47.80  0.67E-01
2020   5  27   0 -19.90  -47.80  0.17E-01
2020   5  27   0 -19.85  -47.80  0.87E-02
2020   5  27   0 -19.80  -47.80  0.78E-02
2020   5  27   0 -19.75  -47.80  0.48E-02
2020   5  27   0 -19.70  -47.80  0.17E-01
2020   5  27   0 -19.65  -47.80  0.17E-01
2020   5  27   0 -19.60  -47.80  0.19E-01
2020   5  27   0 -19.55  -47.80  0.18E-01
2020   5  27   0 -19.50  -47.80  0.24E-03
2020   5  27   0 -20.00  -47.75  0.66E-01
2020   5  27   0 -19.95  -47.75  0.63E-01
2020   5  27   0 -19.90  -47.75  0.12E-01
2020   5  27   0 -19.85  -47.75  0.68E-02
2020   5  27   0 -19.80  -47.75  0.44E-02
2020   5  27   0 -19.75  -47.75  0.50E-02
2020   5  27   0 -19.70  -47.75  0.12E-01
2020   5  27   0 -19.65  -47.75  0.15E-01
2020   5  27   0 -19.60  -47.75  0.12E-01
2020   5  27   0 -19.55  -47.75  0.13E-01
2020   5  27   0 -19.50  -47.75  0.95E-02
2020   5  27   0 -20.00  -47.70  0.41E-01
2020   5  27   0 -19.95  -47.70  0.57E-01
2020   5  27   0 -19.90  -47.70  0.61E-02
2020   5  27   0 -19.85  -47.70  0.61E-02
2020   5  27   0 -19.80  -47.70  0.51E-02
2020   5  27   0 -19.75  -47.70  0.29E-02
2020   5  27   0 -19.70  -47.70  0.11E-01
2020   5  27   0 -19.65  -47.70  0.12E-01
2020   5  27   0 -19.60  -47.70  0.15E-01
2020   5  27   0 -19.55  -47.70  0.12E-01
2020   5  27   0 -19.50  -47.70  0.16E-01
2020   5  27   0 -19.45  -47.70  0.11E-02
2020   5  27   0 -20.00  -47.65  0.37E-01
2020   5  27   0 -19.95  -47.65  0.52E-01
2020   5  27   0 -19.90  -47.65  0.59E-02
2020   5  27   0 -19.85  -47.65  0.44E-02
2020   5  27   0 -19.80  -47.65  0.40E-02
2020   5  27   0 -19.75  -47.65  0.18E-02
2020   5  27   0 -19.70  -47.65  0.13E-01
2020   5  27   0 -19.65  -47.65  0.16E-01
2020   5  27   0 -19.60  -47.65  0.11E-01
2020   5  27   0 -19.55  -47.65  0.12E-01
2020   5  27   0 -19.50  -47.65  0.12E-01
2020   5  27   0 -19.45  -47.65  0.69E-02
2020   5  27   0 -20.00  -47.60  0.36E-01
2020   5  27   0 -19.95  -47.60  0.43E-01
2020   5  27   0 -19.90  -47.60  0.63E-02
2020   5  27   0 -19.85  -47.60  0.46E-02
2020   5  27   0 -19.80  -47.60  0.22E-02
2020   5  27   0 -19.75  -47.60  0.24E-02
2020   5  27   0 -19.70  -47.60  0.16E-01
2020   5  27   0 -19.65  -47.60  0.20E-01
2020   5  27   0 -19.60  -47.60  0.17E-01
2020   5  27   0 -19.55  -47.60  0.12E-01
2020   5  27   0 -19.50  -47.60  0.12E-01
2020   5  27   0 -19.45  -47.60  0.12E-01
2020   5  27   0 -20.00  -47.55  0.34E-01
2020   5  27   0 -19.95  -47.55  0.38E-01
2020   5  27   0 -19.90  -47.55  0.58E-02
2020   5  27   0 -19.85  -47.55  0.35E-02
2020   5  27   0 -19.80  -47.55  0.22E-02
2020   5  27   0 -19.75  -47.55  0.17E-02
2020   5  27   0 -19.70  -47.55  0.25E-01
2020   5  27   0 -19.65  -47.55  0.43E-01
2020   5  27   0 -19.60  -47.55  0.42E-01
2020   5  27   0 -19.55  -47.55  0.29E-01
2020   5  27   0 -19.50  -47.55  0.17E-01
2020   5  27   0 -19.45  -47.55  0.14E-01
2020   5  27   0 -19.40  -47.55  0.47E-03
2020   5  27   0 -20.00  -47.50  0.35E-01
2020   5  27   0 -19.95  -47.50  0.30E-01
2020   5  27   0 -19.90  -47.50  0.44E-02
2020   5  27   0 -19.85  -47.50  0.27E-02
2020   5  27   0 -19.80  -47.50  0.28E-02
2020   5  27   0 -19.75  -47.50  0.19E-02
2020   5  27   0 -19.70  -47.50  0.13E-01
2020   5  27   0 -19.65  -47.50  0.42E-01
2020   5  27   0 -19.60  -47.50  0.49E-01
2020   5  27   0 -19.55  -47.50  0.76E-01
2020   5  27   0 -19.50  -47.50  0.39E-01
2020   5  27   0 -19.45  -47.50  0.16E-01
2020   5  27   0 -19.40  -47.50  0.30E-02
2020   5  27   0 -20.00  -47.45  0.29E-01
2020   5  27   0 -19.95  -47.45  0.26E-01
2020   5  27   0 -19.90  -47.45  0.58E-02
2020   5  27   0 -19.85  -47.45  0.33E-02
2020   5  27   0 -19.80  -47.45  0.29E-02
2020   5  27   0 -19.75  -47.45  0.23E-02
2020   5  27   0 -19.70  -47.45  0.10E-02
2020   5  27   0 -19.65  -47.45  0.66E-02
2020   5  27   0 -19.60  -47.45  0.89E-02
2020   5  27   0 -19.55  -47.45  0.24E-01
2020   5  27   0 -19.50  -47.45  0.73E-01
2020   5  27   0 -19.45  -47.45  0.22E-01
2020   5  27   0 -19.40  -47.45  0.52E-02
2020   5  27   0 -20.00  -47.40  0.30E-01
2020   5  27   0 -19.95  -47.40  0.22E-01
2020   5  27   0 -19.90  -47.40  0.40E-02
2020   5  27   0 -19.85  -47.40  0.36E-02
2020   5  27   0 -19.80  -47.40  0.30E-02
2020   5  27   0 -19.75  -47.40  0.34E-02
2020   5  27   0 -19.70  -47.40  0.10E-02
2020   5  27   0 -19.65  -47.40  0.18E-02
2020   5  27   0 -19.60  -47.40  0.15E-02
2020   5  27   0 -19.55  -47.40  0.31E-02
2020   5  27   0 -19.50  -47.40  0.30E-01
2020   5  27   0 -19.45  -47.40  0.51E-01
2020   5  27   0 -19.40  -47.40  0.67E-02
2020   5  27   0 -20.00  -47.35  0.28E-01
2020   5  27   0 -19.95  -47.35  0.12E-01
2020   5  27   0 -19.90  -47.35  0.41E-02
2020   5  27   0 -19.85  -47.35  0.38E-02
2020   5  27   0 -19.80  -47.35  0.30E-02
2020   5  27   0 -19.75  -47.35  0.27E-02
2020   5  27   0 -19.70  -47.35  0.15E-02
2020   5  27   0 -19.65  -47.35  0.16E-02
2020   5  27   0 -19.60  -47.35  0.91E-03
2020   5  27   0 -19.55  -47.35  0.22E-02
2020   5  27   0 -19.50  -47.35  0.42E-02
2020   5  27   0 -19.45  -47.35  0.60E-01
2020   5  27   0 -19.40  -47.35  0.13E-01
2020   5  27   0 -20.00  -47.30  0.23E-01
2020   5  27   0 -19.95  -47.30  0.97E-02
2020   5  27   0 -19.90  -47.30  0.33E-02
2020   5  27   0 -19.85  -47.30  0.35E-02
2020   5  27   0 -19.80  -47.30  0.27E-02
2020   5  27   0 -19.75  -47.30  0.22E-02
2020   5  27   0 -19.70  -47.30  0.21E-02
2020   5  27   0 -19.65  -47.30  0.15E-02
2020   5  27   0 -19.60  -47.30  0.20E-02
2020   5  27   0 -19.55  -47.30  0.27E-02
2020   5  27   0 -19.50  -47.30  0.22E-02
2020   5  27   0 -19.45  -47.30  0.37E-01
2020   5  27   0 -19.40  -47.30  0.14E-01
2020   5  27   0 -19.35  -47.30  0.12E-03
2020   5  27   0 -20.00  -47.25  0.20E-01
2020   5  27   0 -19.95  -47.25  0.74E-02
2020   5  27   0 -19.90  -47.25  0.27E-02
2020   5  27   0 -19.85  -47.25  0.37E-02
2020   5  27   0 -19.80  -47.25  0.31E-02
2020   5  27   0 -19.75  -47.25  0.18E-02
2020   5  27   0 -19.70  -47.25  0.13E-02
2020   5  27   0 -19.65  -47.25  0.14E-02
2020   5  27   0 -19.60  -47.25  0.16E-02
2020   5  27   0 -19.55  -47.25  0.17E-02
2020   5  27   0 -19.50  -47.25  0.25E-02
2020   5  27   0 -19.45  -47.25  0.24E-01
2020   5  27   0 -19.40  -47.25  0.20E-01
2020   5  27   0 -20.00  -47.20  0.15E-01
2020   5  27   0 -19.95  -47.20  0.57E-02
2020   5  27   0 -19.90  -47.20  0.31E-02
2020   5  27   0 -19.85  -47.20  0.25E-02
2020   5  27   0 -19.80  -47.20  0.14E-02
2020   5  27   0 -19.75  -47.20  0.13E-02
2020   5  27   0 -19.70  -47.20  0.15E-02
2020   5  27   0 -19.65  -47.20  0.22E-02
2020   5  27   0 -19.60  -47.20  0.21E-02
2020   5  27   0 -19.55  -47.20  0.10E-02
2020   5  27   0 -19.50  -47.20  0.21E-02
2020   5  27   0 -19.45  -47.20  0.18E-01
2020   5  27   0 -19.40  -47.20  0.22E-01
2020   5  27   0 -19.35  -47.20  0.23E-03
2020   5  27   0 -20.00  -47.15  0.13E-01
2020   5  27   0 -19.95  -47.15  0.65E-02
2020   5  27   0 -19.90  -47.15  0.31E-02
2020   5  27   0 -19.85  -47.15  0.24E-02
2020   5  27   0 -19.80  -47.15  0.22E-02
2020   5  27   0 -19.75  -47.15  0.17E-02
2020   5  27   0 -19.70  -47.15  0.22E-02
2020   5  27   0 -19.65  -47.15  0.12E-02
2020   5  27   0 -19.60  -47.15  0.12E-02
2020   5  27   0 -19.55  -47.15  0.23E-02
2020   5  27   0 -19.50  -47.15  0.18E-02
2020   5  27   0 -19.45  -47.15  0.14E-01
2020   5  27   0 -19.40  -47.15  0.19E-01
2020   5  27   0 -19.35  -47.15  0.63E-03
2020   5  27   0 -20.00  -47.10  0.13E-01
2020   5  27   0 -19.95  -47.10  0.45E-02
2020   5  27   0 -19.90  -47.10  0.22E-02
2020   5  27   0 -19.85  -47.10  0.17E-02
2020   5  27   0 -19.80  -47.10  0.18E-02
2020   5  27   0 -19.75  -47.10  0.11E-02
2020   5  27   0 -19.70  -47.10  0.14E-02
2020   5  27   0 -19.65  -47.10  0.23E-02
2020   5  27   0 -19.60  -47.10  0.16E-02
2020   5  27   0 -19.55  -47.10  0.16E-02
2020   5  27   0 -19.50  -47.10  0.13E-02
2020   5  27   0 -19.45  -47.10  0.11E-01
2020   5  27   0 -19.40  -47.10  0.16E-01
2020   5  27   0 -19.35  -47.10  0.71E-03
2020   5  27   0 -20.00  -47.05  0.10E-01
2020   5  27   0 -19.95  -47.05  0.38E-02
2020   5  27   0 -19.90  -47.05  0.24E-02
2020   5  27   0 -19.85  -47.05  0.16E-02
2020   5  27   0 -19.80  -47.05  0.17E-02
2020   5  27   0 -19.75  -47.05  0.10E-02
2020   5  27   0 -19.70  -47.05  0.68E-03
2020   5  27   0 -19.65  -47.05  0.10E-02
2020   5  27   0 -19.60  -47.05  0.90E-03
2020   5  27   0 -19.55  -47.05  0.21E-02
2020   5  27   0 -19.50  -47.05  0.23E-02
2020   5  27   0 -19.45  -47.05  0.95E-02
2020   5  27   0 -19.40  -47.05  0.15E-01
2020   5  27   0 -19.35  -47.05  0.50E-03
2020   5  27   0 -20.00  -47.00  0.80E-02
2020   5  27   0 -19.95  -47.00  0.42E-02
2020   5  27   0 -19.90  -47.00  0.20E-02
2020   5  27   0 -19.85  -47.00  0.21E-02
2020   5  27   0 -19.80  -47.00  0.10E-02
2020   5  27   0 -19.75  -47.00  0.13E-02
2020   5  27   0 -19.70  -47.00  0.16E-02
2020   5  27   0 -19.65  -47.00  0.12E-02
2020   5  27   0 -19.60  -47.00  0.10E-02
2020   5  27   0 -19.55  -47.00  0.24E-02
2020   5  27   0 -19.50  -47.00  0.14E-02
2020   5  27   0 -19.45  -47.00  0.11E-01
2020   5  27   0 -19.40  -47.00  0.13E-01
2020   5  27   0 -19.35  -47.00  0.21E-03
2020   5  27   0 -20.05  -46.95  0.23E-03
2020   5  27   0 -20.00  -46.95  0.85E-02
2020   5  27   0 -19.95  -46.95  0.32E-02
2020   5  27   0 -19.90  -46.95  0.24E-02
2020   5  27   0 -19.85  -46.95  0.23E-02
2020   5  27   0 -19.80  -46.95  0.16E-02
2020   5  27   0 -19.75  -46.95  0.14E-02
2020   5  27   0 -19.70  -46.95  0.12E-02
2020   5  27   0 -19.65  -46.95  0.11E-02
2020   5  27   0 -19.60  -46.95  0.89E-03
2020   5  27   0 -19.55  -46.95  0.34E-02
2020   5  27   0 -19.50  -46.95  0.21E-02
2020   5  27   0 -19.45  -46.95  0.11E-01
2020   5  27   0 -19.40  -46.95  0.12E-01
2020   5  27   0 -20.05  -46.90  0.34E-03
2020   5  27   0 -20.00  -46.90  0.73E-02
2020   5  27   0 -19.95  -46.90  0.40E-02
2020   5  27   0 -19.90  -46.90  0.17E-02
2020   5  27   0 -19.85  -46.90  0.31E-02
2020   5  27   0 -19.80  -46.90  0.12E-02
