YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   8  12 -20.95  -48.00  0.85E-03
2020   1   8  12 -20.90  -48.00  0.26E-02
2020   1   8  12 -20.85  -48.00  0.49E-02
2020   1   8  12 -20.80  -48.00  0.63E-02
2020   1   8  12 -20.75  -48.00  0.55E-02
2020   1   8  12 -20.70  -48.00  0.51E-02
2020   1   8  12 -20.65  -48.00  0.60E-02
2020   1   8  12 -20.60  -48.00  0.87E-02
2020   1   8  12 -20.55  -48.00  0.94E-02
2020   1   8  12 -20.50  -48.00  0.10E-01
2020   1   8  12 -20.45  -48.00  0.14E-01
2020   1   8  12 -20.40  -48.00  0.17E-01
2020   1   8  12 -20.35  -48.00  0.14E-01
2020   1   8  12 -20.30  -48.00  0.10E-01
2020   1   8  12 -20.25  -48.00  0.47E-02
2020   1   8  12 -21.00  -47.95  0.34E-03
2020   1   8  12 -20.95  -47.95  0.24E-02
2020   1   8  12 -20.90  -47.95  0.43E-02
2020   1   8  12 -20.85  -47.95  0.91E-02
2020   1   8  12 -20.80  -47.95  0.13E-01
2020   1   8  12 -20.75  -47.95  0.19E-01
2020   1   8  12 -20.70  -47.95  0.26E-01
2020   1   8  12 -20.65  -47.95  0.36E-01
2020   1   8  12 -20.60  -47.95  0.36E-01
2020   1   8  12 -20.55  -47.95  0.28E-01
2020   1   8  12 -20.50  -47.95  0.39E-01
2020   1   8  12 -20.45  -47.95  0.41E-01
2020   1   8  12 -20.40  -47.95  0.51E-01
2020   1   8  12 -20.35  -47.95  0.60E-01
2020   1   8  12 -20.30  -47.95  0.67E-01
2020   1   8  12 -20.25  -47.95  0.79E-01
2020   1   8  12 -20.20  -47.95  0.99E-01
2020   1   8  12 -20.15  -47.95  0.10E+00
2020   1   8  12 -20.10  -47.95  0.36E-01
2020   1   8  12 -20.95  -47.90  0.17E-03
2020   1   8  12 -20.90  -47.90  0.55E-03
2020   1   8  12 -20.85  -47.90  0.38E-03
2020   1   8  12 -20.80  -47.90  0.20E-02
2020   1   8  12 -20.75  -47.90  0.45E-02
2020   1   8  12 -20.70  -47.90  0.54E-02
2020   1   8  12 -20.65  -47.90  0.74E-02
2020   1   8  12 -20.60  -47.90  0.95E-02
2020   1   8  12 -20.55  -47.90  0.12E-01
2020   1   8  12 -20.50  -47.90  0.19E-01
2020   1   8  12 -20.45  -47.90  0.29E-01
2020   1   8  12 -20.40  -47.90  0.36E-01
2020   1   8  12 -20.35  -47.90  0.58E-01
2020   1   8  12 -20.30  -47.90  0.73E-01
2020   1   8  12 -20.25  -47.90  0.11E+00
2020   1   8  12 -20.20  -47.90  0.14E+00
2020   1   8  12 -20.15  -47.90  0.23E+00
2020   1   8  12 -20.10  -47.90  0.42E+00
2020   1   8  12 -20.05  -47.90  0.63E+00
2020   1   8  12 -20.00  -47.90  0.54E+00
2020   1   8  12 -21.00  -47.85  0.17E-03
2020   1   8  12 -20.95  -47.85  0.17E-03
2020   1   8  12 -20.85  -47.85  0.39E-03
2020   1   8  12 -20.75  -47.85  0.39E-03
2020   1   8  12 -20.70  -47.85  0.12E-03
2020   1   8  12 -20.50  -47.85  0.20E-03
2020   1   8  12 -20.45  -47.85  0.12E-03
2020   1   8  12 -20.40  -47.85  0.64E-03
2020   1   8  12 -20.35  -47.85  0.40E-03
2020   1   8  12 -20.30  -47.85  0.20E-03
2020   1   8  12 -20.10  -47.85  0.59E-03
2020   1   8  12 -20.05  -47.85  0.20E-03
2020   1   8  12 -20.80  -47.80  0.20E-03
2020   1   9   0 -21.25  -48.00  0.24E-03
2020   1   9   0 -21.00  -48.00  0.34E-03
2020   1   9   0 -20.95  -48.00  0.74E-03
2020   1   9   0 -20.90  -48.00  0.87E-03
2020   1   9   0 -21.35  -47.95  0.24E-03
2020   1   9   0 -21.30  -47.95  0.76E-03
2020   1   9   0 -21.25  -47.95  0.20E-03
2020   1   9   0 -21.15  -47.95  0.48E-03
2020   1   9   0 -21.10  -47.95  0.16E-02
2020   1   9   0 -21.05  -47.95  0.14E-02
2020   1   9   0 -21.00  -47.95  0.16E-02
2020   1   9   0 -20.95  -47.95  0.27E-02
2020   1   9   0 -20.90  -47.95  0.28E-02
2020   1   9   0 -20.85  -47.95  0.25E-02
2020   1   9   0 -20.80  -47.95  0.16E-02
2020   1   9   0 -20.75  -47.95  0.20E-02
2020   1   9   0 -20.70  -47.95  0.14E-02
2020   1   9   0 -20.65  -47.95  0.26E-02
2020   1   9   0 -20.60  -47.95  0.14E-02
2020   1   9   0 -20.55  -47.95  0.40E-03
2020   1   9   0 -21.45  -47.90  0.36E-03
2020   1   9   0 -21.40  -47.90  0.80E-03
2020   1   9   0 -21.30  -47.90  0.24E-03
2020   1   9   0 -21.25  -47.90  0.74E-03
2020   1   9   0 -21.20  -47.90  0.92E-03
2020   1   9   0 -21.15  -47.90  0.13E-02
2020   1   9   0 -21.10  -47.90  0.11E-02
2020   1   9   0 -21.05  -47.90  0.94E-03
2020   1   9   0 -21.00  -47.90  0.17E-02
2020   1   9   0 -20.95  -47.90  0.18E-02
2020   1   9   0 -20.90  -47.90  0.13E-02
2020   1   9   0 -20.85  -47.90  0.27E-02
2020   1   9   0 -20.80  -47.90  0.20E-02
2020   1   9   0 -20.75  -47.90  0.21E-02
2020   1   9   0 -20.70  -47.90  0.26E-02
2020   1   9   0 -20.65  -47.90  0.55E-02
2020   1   9   0 -20.60  -47.90  0.29E-02
2020   1   9   0 -20.55  -47.90  0.45E-02
2020   1   9   0 -20.50  -47.90  0.25E-02
2020   1   9   0 -20.45  -47.90  0.50E-02
2020   1   9   0 -20.40  -47.90  0.27E-02
2020   1   9   0 -20.35  -47.90  0.41E-02
2020   1   9   0 -20.30  -47.90  0.33E-02
2020   1   9   0 -20.25  -47.90  0.46E-02
2020   1   9   0 -20.20  -47.90  0.58E-02
2020   1   9   0 -20.15  -47.90  0.62E-02
2020   1   9   0 -20.10  -47.90  0.92E-02
2020   1   9   0 -20.05  -47.90  0.49E-01
2020   1   9   0 -20.00  -47.90  0.56E+00
2020   1   9   0 -21.50  -47.85  0.32E-03
2020   1   9   0 -21.45  -47.85  0.63E-03
