YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  11  12 -21.10  -48.40  0.10E-03
2019   2  11  12 -21.10  -48.35  0.10E-03
2019   2  11  12 -21.05  -48.35  0.71E-03
2019   2  11  12 -21.00  -48.35  0.10E-03
2019   2  11  12 -21.05  -48.30  0.82E-03
2019   2  11  12 -21.00  -48.30  0.19E-02
2019   2  11  12 -20.95  -48.30  0.41E-03
2019   2  11  12 -20.90  -48.30  0.12E-02
2019   2  11  12 -20.85  -48.30  0.35E-03
2019   2  11  12 -21.35  -48.25  0.41E-03
2019   2  11  12 -21.15  -48.25  0.31E-03
2019   2  11  12 -21.10  -48.25  0.23E-03
2019   2  11  12 -21.05  -48.25  0.80E-03
2019   2  11  12 -21.00  -48.25  0.16E-02
2019   2  11  12 -20.95  -48.25  0.20E-02
2019   2  11  12 -20.90  -48.25  0.37E-02
2019   2  11  12 -20.85  -48.25  0.23E-02
2019   2  11  12 -20.80  -48.25  0.10E-02
2019   2  11  12 -20.75  -48.25  0.23E-03
2019   2  11  12 -20.70  -48.25  0.12E-03
2019   2  11  12 -20.65  -48.25  0.12E-03
2019   2  11  12 -20.60  -48.25  0.24E-03
2019   2  11  12 -20.50  -48.25  0.12E-03
2019   2  11  12 -21.40  -48.20  0.10E-03
2019   2  11  12 -21.30  -48.20  0.41E-03
2019   2  11  12 -21.25  -48.20  0.22E-03
2019   2  11  12 -21.20  -48.20  0.10E-03
2019   2  11  12 -21.15  -48.20  0.12E-03
2019   2  11  12 -21.10  -48.20  0.44E-03
2019   2  11  12 -21.05  -48.20  0.85E-03
2019   2  11  12 -21.00  -48.20  0.17E-02
2019   2  11  12 -20.95  -48.20  0.23E-02
2019   2  11  12 -20.90  -48.20  0.19E-02
2019   2  11  12 -20.85  -48.20  0.37E-02
2019   2  11  12 -20.80  -48.20  0.44E-02
2019   2  11  12 -20.75  -48.20  0.41E-02
2019   2  11  12 -20.70  -48.20  0.70E-03
2019   2  11  12 -20.65  -48.20  0.27E-02
2019   2  11  12 -20.60  -48.20  0.37E-02
