YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  20  12 -20.20  -48.15  0.69E-02
2018  12  20  12 -20.15  -48.15  0.98E-02
2018  12  20  12 -20.10  -48.15  0.12E-02
2018  12  20  12 -20.25  -48.10  0.83E-02
2018  12  20  12 -20.20  -48.10  0.12E-01
2018  12  20  12 -20.15  -48.10  0.82E-02
2018  12  20  12 -20.10  -48.10  0.16E-01
2018  12  20  12 -20.05  -48.10  0.30E-02
2018  12  20  12 -20.25  -48.05  0.12E-02
2018  12  20  12 -20.20  -48.05  0.22E-01
2018  12  20  12 -20.15  -48.05  0.14E-01
2018  12  20  12 -20.10  -48.05  0.17E-01
2018  12  20  12 -20.05  -48.05  0.16E-01
2018  12  20  12 -20.25  -48.00  0.30E-03
2018  12  20  12 -20.20  -48.00  0.18E-01
2018  12  20  12 -20.15  -48.00  0.18E-01
2018  12  20  12 -20.10  -48.00  0.18E-01
2018  12  20  12 -20.05  -48.00  0.51E-01
2018  12  20  12 -20.20  -47.95  0.57E-02
2018  12  20  12 -20.15  -47.95  0.32E-01
2018  12  20  12 -20.10  -47.95  0.23E-01
2018  12  20  12 -20.05  -47.95  0.53E-01
2018  12  20  12 -20.00  -47.95  0.89E-01
2018  12  20  12 -20.15  -47.90  0.38E-01
2018  12  20  12 -20.10  -47.90  0.25E-01
2018  12  20  12 -20.05  -47.90  0.44E-01
2018  12  20  12 -20.00  -47.90  0.23E+00
2018  12  20  12 -19.95  -47.90  0.60E+00
2018  12  20  12 -20.15  -47.85  0.42E-02
2018  12  20  12 -20.10  -47.85  0.76E-01
2018  12  20  12 -20.05  -47.85  0.24E-01
2018  12  20  12 -20.00  -47.85  0.54E+00
2018  12  20  12 -19.95  -47.85  0.17E+00
2018  12  20  12 -20.10  -47.80  0.28E-01
2018  12  20  12 -20.05  -47.80  0.18E+00
2018  12  20  12 -20.00  -47.80  0.37E+00
2018  12  21   0 -20.90  -48.80  0.55E-03
2018  12  21   0 -20.75  -48.80  0.55E-03
2018  12  21   0 -20.80  -48.75  0.35E-02
2018  12  21   0 -20.75  -48.75  0.95E-03
2018  12  21   0 -20.70  -48.75  0.56E-03
2018  12  21   0 -20.85  -48.70  0.64E-03
2018  12  21   0 -20.80  -48.70  0.25E-02
2018  12  21   0 -20.75  -48.70  0.10E-02
2018  12  21   0 -20.70  -48.70  0.29E-03
2018  12  21   0 -20.65  -48.70  0.56E-03
2018  12  21   0 -21.00  -48.65  0.37E-03
2018  12  21   0 -20.90  -48.65  0.17E-02
2018  12  21   0 -20.85  -48.65  0.17E-02
2018  12  21   0 -20.80  -48.65  0.26E-02
2018  12  21   0 -20.75  -48.65  0.30E-02
2018  12  21   0 -20.70  -48.65  0.22E-02
2018  12  21   0 -20.65  -48.65  0.14E-02
2018  12  21   0 -20.60  -48.65  0.67E-03
2018  12  21   0 -21.00  -48.60  0.28E-03
2018  12  21   0 -20.95  -48.60  0.28E-03
2018  12  21   0 -20.90  -48.60  0.12E-02
2018  12  21   0 -20.85  -48.60  0.11E-02
2018  12  21   0 -20.80  -48.60  0.41E-02
2018  12  21   0 -20.75  -48.60  0.24E-02
2018  12  21   0 -20.70  -48.60  0.76E-03
2018  12  21   0 -20.65  -48.60  0.28E-02
2018  12  21   0 -20.60  -48.60  0.82E-03
2018  12  21   0 -20.55  -48.60  0.87E-03
2018  12  21   0 -20.50  -48.60  0.87E-03
2018  12  21   0 -20.45  -48.60  0.30E-03
2018  12  21   0 -20.85  -48.55  0.47E-03
2018  12  21   0 -20.80  -48.55  0.14E-02
2018  12  21   0 -20.75  -48.55  0.30E-02
2018  12  21   0 -20.70  -48.55  0.17E-02
2018  12  21   0 -20.65  -48.55  0.20E-02
2018  12  21   0 -20.60  -48.55  0.25E-02
2018  12  21   0 -20.55  -48.55  0.31E-02
2018  12  21   0 -20.50  -48.55  0.15E-02
2018  12  21   0 -20.45  -48.55  0.12E-02
2018  12  21   0 -20.40  -48.55  0.30E-03
2018  12  21   0 -20.80  -48.50  0.28E-03
2018  12  21   0 -20.75  -48.50  0.56E-03
2018  12  21   0 -20.70  -48.50  0.20E-02
2018  12  21   0 -20.65  -48.50  0.84E-03
2018  12  21   0 -20.60  -48.50  0.17E-02
2018  12  21   0 -20.55  -48.50  0.38E-02
2018  12  21   0 -20.50  -48.50  0.14E-02
2018  12  21   0 -20.45  -48.50  0.20E-02
2018  12  21   0 -20.40  -48.50  0.12E-02
2018  12  21   0 -20.35  -48.50  0.24E-02
2018  12  21   0 -20.60  -48.45  0.29E-03
2018  12  21   0 -20.55  -48.45  0.12E-02
2018  12  21   0 -20.50  -48.45  0.26E-02
2018  12  21   0 -20.45  -48.45  0.17E-02
2018  12  21   0 -20.40  -48.45  0.12E-02
2018  12  21   0 -20.35  -48.45  0.15E-02
2018  12  21   0 -20.30  -48.45  0.24E-02
2018  12  21   0 -20.70  -48.40  0.29E-03
2018  12  21   0 -20.55  -48.40  0.85E-03
2018  12  21   0 -20.50  -48.40  0.12E-02
2018  12  21   0 -20.45  -48.40  0.29E-02
2018  12  21   0 -20.40  -48.40  0.20E-02
2018  12  21   0 -20.35  -48.40  0.59E-03
2018  12  21   0 -20.30  -48.40  0.12E-02
2018  12  21   0 -20.25  -48.40  0.15E-02
2018  12  21   0 -20.55  -48.35  0.58E-03
2018  12  21   0 -20.45  -48.35  0.29E-03
2018  12  21   0 -20.40  -48.35  0.14E-02
2018  12  21   0 -20.35  -48.35  0.19E-02
2018  12  21   0 -20.30  -48.35  0.25E-02
2018  12  21   0 -20.25  -48.35  0.42E-02
2018  12  21   0 -20.20  -48.35  0.27E-02
2018  12  21   0 -20.50  -48.30  0.11E-02
2018  12  21   0 -20.40  -48.30  0.15E-02
2018  12  21   0 -20.35  -48.30  0.28E-02
2018  12  21   0 -20.30  -48.30  0.19E-02
2018  12  21   0 -20.25  -48.30  0.46E-02
2018  12  21   0 -20.20  -48.30  0.57E-02
2018  12  21   0 -20.45  -48.25  0.57E-03
2018  12  21   0 -20.40  -48.25  0.59E-03
2018  12  21   0 -20.35  -48.25  0.18E-02
2018  12  21   0 -20.30  -48.25  0.49E-02
2018  12  21   0 -20.25  -48.25  0.29E-02
2018  12  21   0 -20.20  -48.25  0.24E-02
2018  12  21   0 -20.15  -48.25  0.27E-02
2018  12  21   0 -20.35  -48.20  0.12E-02
2018  12  21   0 -20.30  -48.20  0.24E-02
2018  12  21   0 -20.25  -48.20  0.45E-02
2018  12  21   0 -20.20  -48.20  0.74E-02
2018  12  21   0 -20.15  -48.20  0.49E-02
2018  12  21   0 -20.10  -48.20  0.60E-03
2018  12  21   0 -20.45  -48.15  0.58E-03
2018  12  21   0 -20.40  -48.15  0.29E-03
2018  12  21   0 -20.35  -48.15  0.12E-02
2018  12  21   0 -20.30  -48.15  0.59E-03
2018  12  21   0 -20.25  -48.15  0.11E-01
2018  12  21   0 -20.20  -48.15  0.36E-02
2018  12  21   0 -20.15  -48.15  0.15E-02
2018  12  21   0 -20.10  -48.15  0.73E-02
2018  12  21   0 -20.40  -48.10  0.20E-02
2018  12  21   0 -20.35  -48.10  0.12E-02
2018  12  21   0 -20.30  -48.10  0.59E-03
2018  12  21   0 -20.25  -48.10  0.38E-02
2018  12  21   0 -20.15  -48.10  0.90E-03
2018  12  21   0 -20.10  -48.10  0.27E-02
2018  12  21   0 -20.05  -48.10  0.27E-02
2018  12  21   0 -20.40  -48.05  0.29E-03
2018  12  21   0 -20.35  -48.05  0.58E-03
2018  12  21   0 -20.30  -48.05  0.13E-02
2018  12  21   0 -20.25  -48.05  0.30E-03
2018  12  21   0 -20.20  -48.05  0.15E-02
2018  12  21   0 -20.15  -48.05  0.60E-03
2018  12  21   0 -20.10  -48.05  0.36E-02
2018  12  21   0 -20.05  -48.05  0.11E-01
2018  12  21   0 -20.35  -48.00  0.58E-03
2018  12  21   0 -20.30  -48.00  0.88E-03
2018  12  21   0 -20.25  -48.00  0.15E-02
2018  12  21   0 -20.20  -48.00  0.19E-02
2018  12  21   0 -20.15  -48.00  0.12E-02
2018  12  21   0 -20.10  -48.00  0.21E-02
2018  12  21   0 -20.05  -48.00  0.13E-01
2018  12  21   0 -20.00  -48.00  0.59E-03
2018  12  21   0 -19.95  -48.00  0.77E-02
2018  12  21   0 -20.25  -47.95  0.59E-03
2018  12  21   0 -20.20  -47.95  0.21E-02
2018  12  21   0 -20.15  -47.95  0.89E-03
2018  12  21   0 -20.10  -47.95  0.22E-02
2018  12  21   0 -20.05  -47.95  0.70E-02
2018  12  21   0 -20.00  -47.95  0.41E-01
2018  12  21   0 -19.95  -47.95  0.34E-01
2018  12  21   0 -19.90  -47.95  0.68E-02
2018  12  21   0 -20.15  -47.90  0.24E-02
2018  12  21   0 -20.10  -47.90  0.43E-02
2018  12  21   0 -20.05  -47.90  0.12E-01
2018  12  21   0 -20.00  -47.90  0.24E+00
2018  12  21   0 -19.95  -47.90  0.65E-01
