YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  21  12 -19.80  -48.15  0.79E-03
2019   3  21  12 -19.75  -48.15  0.40E-03
2019   3  21  12 -19.70  -48.15  0.39E-03
2019   3  21  12 -19.90  -48.10  0.40E-03
2019   3  21  12 -19.85  -48.10  0.40E-03
2019   3  21  12 -19.80  -48.10  0.12E-02
2019   3  21  12 -19.75  -48.10  0.20E-02
2019   3  21  12 -19.70  -48.10  0.12E-02
2019   3  21  12 -19.60  -48.10  0.39E-03
2019   3  21  12 -19.90  -48.05  0.40E-03
2019   3  21  12 -19.85  -48.05  0.40E-02
2019   3  21  12 -19.80  -48.05  0.44E-02
2019   3  21  12 -19.75  -48.05  0.20E-02
2019   3  21  12 -19.70  -48.05  0.19E-02
2019   3  21  12 -19.65  -48.05  0.11E-02
2019   3  21  12 -19.95  -48.00  0.41E-03
2019   3  21  12 -19.90  -48.00  0.53E-02
2019   3  21  12 -19.85  -48.00  0.69E-02
2019   3  21  12 -19.80  -48.00  0.40E-02
2019   3  21  12 -19.75  -48.00  0.28E-02
2019   3  21  12 -19.70  -48.00  0.75E-03
2019   3  21  12 -19.65  -48.00  0.68E-03
2019   3  21  12 -19.60  -48.00  0.39E-03
2019   3  21  12 -19.95  -47.95  0.28E-01
2019   3  21  12 -19.90  -47.95  0.43E-01
2019   3  21  12 -19.85  -47.95  0.19E-01
2019   3  21  12 -19.80  -47.95  0.61E-02
2019   3  21  12 -19.75  -47.95  0.38E-02
2019   3  21  12 -19.70  -47.95  0.69E-03
2019   3  21  12 -20.00  -47.90  0.13E-02
2019   3  21  12 -19.95  -47.90  0.27E+00
2019   3  21  12 -19.90  -47.90  0.79E-01
2019   3  21  12 -19.85  -47.90  0.29E-01
2019   3  21  12 -19.80  -47.90  0.19E-01
2019   3  21  12 -19.75  -47.90  0.43E-02
2019   3  21  12 -19.70  -47.90  0.10E-02
2019   3  21  12 -20.00  -47.85  0.53E-02
2019   3  21  12 -19.95  -47.85  0.19E+00
2019   3  21  12 -19.90  -47.85  0.85E-01
2019   3  21  12 -19.85  -47.85  0.52E-01
2019   3  21  12 -19.80  -47.85  0.25E-01
2019   3  21  12 -19.75  -47.85  0.15E-01
2019   3  21  12 -19.70  -47.85  0.11E-02
2019   3  21  12 -19.90  -47.80  0.14E-01
2019   3  21  12 -19.85  -47.80  0.29E-01
2019   3  21  12 -19.80  -47.80  0.21E-01
2019   3  21  12 -19.75  -47.80  0.80E-02
2019   3  22   0 -18.55  -48.40  0.21E-03
2019   3  22   0 -18.85  -48.35  0.27E-03
2019   3  22   0 -18.80  -48.35  0.22E-03
2019   3  22   0 -18.75  -48.35  0.42E-03
2019   3  22   0 -18.70  -48.35  0.27E-03
2019   3  22   0 -18.65  -48.35  0.48E-03
2019   3  22   0 -18.60  -48.35  0.22E-03
2019   3  22   0 -19.00  -48.30  0.28E-03
2019   3  22   0 -18.95  -48.30  0.28E-03
2019   3  22   0 -18.90  -48.30  0.28E-03
2019   3  22   0 -18.80  -48.30  0.22E-03
2019   3  22   0 -18.70  -48.30  0.45E-03
2019   3  22   0 -18.65  -48.30  0.64E-03
2019   3  22   0 -18.55  -48.30  0.18E-03
2019   3  22   0 -19.30  -48.25  0.28E-03
2019   3  22   0 -18.65  -48.25  0.97E-03
2019   3  22   0 -18.55  -48.25  0.42E-03
2019   3  22   0 -19.55  -48.20  0.39E-03
2019   3  22   0 -19.40  -48.20  0.33E-03
2019   3  22   0 -19.35  -48.20  0.28E-03
2019   3  22   0 -19.20  -48.20  0.56E-03
2019   3  22   0 -19.05  -48.20  0.45E-03
2019   3  22   0 -18.75  -48.20  0.46E-03
2019   3  22   0 -18.65  -48.20  0.28E-03
2019   3  22   0 -19.70  -48.15  0.78E-03
2019   3  22   0 -19.65  -48.15  0.39E-03
2019   3  22   0 -19.60  -48.15  0.77E-03
2019   3  22   0 -19.45  -48.15  0.76E-03
2019   3  22   0 -19.35  -48.15  0.81E-03
2019   3  22   0 -19.30  -48.15  0.57E-03
2019   3  22   0 -19.25  -48.15  0.29E-03
2019   3  22   0 -19.20  -48.15  0.29E-03
2019   3  22   0 -19.00  -48.15  0.23E-03
2019   3  22   0 -18.90  -48.15  0.23E-03
2019   3  22   0 -18.80  -48.15  0.49E-03
2019   3  22   0 -18.75  -48.15  0.11E-02
2019   3  22   0 -18.70  -48.15  0.91E-03
2019   3  22   0 -18.65  -48.15  0.74E-03
2019   3  22   0 -19.85  -48.10  0.41E-03
2019   3  22   0 -19.65  -48.10  0.78E-03
2019   3  22   0 -19.60  -48.10  0.15E-02
2019   3  22   0 -19.55  -48.10  0.19E-02
2019   3  22   0 -19.45  -48.10  0.29E-03
2019   3  22   0 -19.40  -48.10  0.28E-03
2019   3  22   0 -19.35  -48.10  0.29E-03
2019   3  22   0 -19.25  -48.10  0.77E-03
2019   3  22   0 -19.15  -48.10  0.13E-02
2019   3  22   0 -19.10  -48.10  0.24E-03
2019   3  22   0 -18.95  -48.10  0.23E-03
2019   3  22   0 -18.85  -48.10  0.83E-03
2019   3  22   0 -18.80  -48.10  0.55E-03
2019   3  22   0 -18.75  -48.10  0.50E-03
2019   3  22   0 -18.70  -48.10  0.21E-03
2019   3  22   0 -19.65  -48.05  0.39E-03
2019   3  22   0 -19.60  -48.05  0.11E-02
2019   3  22   0 -19.55  -48.05  0.11E-02
2019   3  22   0 -19.50  -48.05  0.11E-02
2019   3  22   0 -19.45  -48.05  0.11E-02
2019   3  22   0 -19.30  -48.05  0.28E-03
2019   3  22   0 -19.25  -48.05  0.11E-02
2019   3  22   0 -19.20  -48.05  0.23E-03
2019   3  22   0 -19.00  -48.05  0.24E-03
2019   3  22   0 -18.95  -48.05  0.22E-03
2019   3  22   0 -18.90  -48.05  0.27E-03
2019   3  22   0 -18.80  -48.05  0.22E-03
2019   3  22   0 -18.75  -48.05  0.46E-03
2019   3  22   0 -19.70  -48.00  0.80E-03
2019   3  22   0 -19.65  -48.00  0.16E-02
2019   3  22   0 -19.60  -48.00  0.11E-02
2019   3  22   0 -19.55  -48.00  0.18E-02
2019   3  22   0 -19.50  -48.00  0.39E-03
2019   3  22   0 -19.45  -48.00  0.47E-03
2019   3  22   0 -19.35  -48.00  0.56E-03
2019   3  22   0 -19.30  -48.00  0.28E-03
2019   3  22   0 -19.20  -48.00  0.29E-03
2019   3  22   0 -19.15  -48.00  0.24E-03
2019   3  22   0 -19.05  -48.00  0.23E-03
2019   3  22   0 -19.00  -48.00  0.23E-03
2019   3  22   0 -18.95  -48.00  0.46E-03
2019   3  22   0 -18.90  -48.00  0.23E-03
2019   3  22   0 -18.85  -48.00  0.55E-03
2019   3  22   0 -18.80  -48.00  0.27E-03
2019   3  22   0 -18.75  -48.00  0.24E-03
2019   3  22   0 -18.70  -48.00  0.76E-03
2019   3  22   0 -19.80  -47.95  0.41E-03
2019   3  22   0 -19.75  -47.95  0.41E-03
2019   3  22   0 -19.70  -47.95  0.10E-02
2019   3  22   0 -19.65  -47.95  0.13E-02
2019   3  22   0 -19.60  -47.95  0.16E-02
2019   3  22   0 -19.55  -47.95  0.14E-02
2019   3  22   0 -19.50  -47.95  0.19E-02
2019   3  22   0 -19.45  -47.95  0.54E-03
2019   3  22   0 -19.40  -47.95  0.11E-02
2019   3  22   0 -19.35  -47.95  0.17E-02
2019   3  22   0 -19.30  -47.95  0.11E-02
2019   3  22   0 -19.25  -47.95  0.13E-02
2019   3  22   0 -19.20  -47.95  0.20E-02
2019   3  22   0 -19.15  -47.95  0.15E-02
2019   3  22   0 -19.10  -47.95  0.23E-03
2019   3  22   0 -19.05  -47.95  0.29E-03
2019   3  22   0 -19.00  -47.95  0.12E-02
2019   3  22   0 -18.95  -47.95  0.81E-03
2019   3  22   0 -18.90  -47.95  0.17E-02
2019   3  22   0 -19.95  -47.90  0.25E+00
2019   3  22   0 -19.90  -47.90  0.14E+00
2019   3  22   0 -19.85  -47.90  0.86E-01
2019   3  22   0 -19.80  -47.90  0.58E-01
2019   3  22   0 -19.75  -47.90  0.44E-01
2019   3  22   0 -19.70  -47.90  0.29E-01
2019   3  22   0 -19.65  -47.90  0.19E-01
2019   3  22   0 -19.60  -47.90  0.11E-01
2019   3  22   0 -19.55  -47.90  0.11E-01
2019   3  22   0 -19.50  -47.90  0.12E-01
2019   3  22   0 -19.45  -47.90  0.67E-02
2019   3  22   0 -19.40  -47.90  0.42E-02
2019   3  22   0 -19.35  -47.90  0.28E-02
2019   3  22   0 -19.30  -47.90  0.23E-03
2019   3  22   0 -19.25  -47.90  0.21E-02
2019   3  22   0 -19.20  -47.90  0.19E-02
2019   3  22   0 -19.15  -47.90  0.10E-02
2019   3  22   0 -19.10  -47.90  0.11E-02
2019   3  22   0 -19.05  -47.90  0.82E-03
2019   3  22   0 -19.00  -47.90  0.81E-03
2019   3  22   0 -18.95  -47.90  0.58E-03
2019   3  22   0 -18.90  -47.90  0.11E-02
2019   3  22   0 -18.85  -47.90  0.14E-02
2019   3  22   0 -19.95  -47.85  0.16E-01
2019   3  22   0 -19.90  -47.85  0.24E-01
2019   3  22   0 -19.85  -47.85  0.19E-01
2019   3  22   0 -19.80  -47.85  0.19E-01
2019   3  22   0 -19.75  -47.85  0.14E-01
2019   3  22   0 -19.70  -47.85  0.12E-01
2019   3  22   0 -19.65  -47.85  0.11E-01
2019   3  22   0 -19.60  -47.85  0.91E-02
2019   3  22   0 -19.55  -47.85  0.29E-02
2019   3  22   0 -19.50  -47.85  0.57E-02
2019   3  22   0 -19.45  -47.85  0.42E-02
2019   3  22   0 -19.40  -47.85  0.35E-02
2019   3  22   0 -19.35  -47.85  0.23E-02
2019   3  22   0 -19.30  -47.85  0.16E-02
2019   3  22   0 -19.25  -47.85  0.11E-02
2019   3  22   0 -19.20  -47.85  0.14E-02
2019   3  22   0 -19.15  -47.85  0.11E-02
2019   3  22   0 -19.10  -47.85  0.29E-03
2019   3  22   0 -19.05  -47.85  0.11E-02
2019   3  22   0 -19.00  -47.85  0.29E-03
2019   3  22   0 -18.95  -47.85  0.58E-03
2019   3  22   0 -18.90  -47.85  0.23E-03
2019   3  22   0 -18.85  -47.85  0.56E-03
2019   3  22   0 -18.80  -47.85  0.67E-03
2019   3  22   0 -19.80  -47.80  0.83E-03
2019   3  22   0 -19.75  -47.80  0.41E-03
2019   3  22   0 -19.65  -47.80  0.41E-03
2019   3  22   0 -19.60  -47.80  0.14E-02
2019   3  22   0 -19.45  -47.80  0.30E-03
2019   3  22   0 -19.40  -47.80  0.30E-03
2019   3  22   0 -19.30  -47.80  0.24E-03
2019   3  22   0 -19.25  -47.80  0.54E-03
2019   3  22   0 -19.15  -47.80  0.59E-03
