YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   9  12 -19.75  -48.90  0.35E-03
2018   1   9  12 -19.70  -48.90  0.20E-03
2018   1   9  12 -19.65  -48.90  0.91E-03
2018   1   9  12 -19.60  -48.90  0.12E-02
2018   1   9  12 -19.80  -48.85  0.12E-03
2018   1   9  12 -19.70  -48.85  0.21E-02
2018   1   9  12 -19.65  -48.85  0.73E-02
2018   1   9  12 -19.60  -48.85  0.56E-02
2018   1   9  12 -19.80  -48.80  0.23E-03
2018   1   9  12 -19.75  -48.80  0.56E-03
2018   1   9  12 -19.70  -48.80  0.43E-02
2018   1   9  12 -19.65  -48.80  0.12E-01
2018   1   9  12 -19.60  -48.80  0.92E-02
2018   1   9  12 -19.80  -48.75  0.82E-03
2018   1   9  12 -19.75  -48.75  0.11E-02
2018   1   9  12 -19.70  -48.75  0.68E-02
2018   1   9  12 -19.65  -48.75  0.24E-01
2018   1   9  12 -19.60  -48.75  0.85E-02
2018   1   9  12 -19.85  -48.70  0.24E-03
2018   1   9  12 -19.80  -48.70  0.59E-03
2018   1   9  12 -19.75  -48.70  0.35E-02
2018   1   9  12 -19.70  -48.70  0.22E-01
2018   1   9  12 -19.65  -48.70  0.26E-01
2018   1   9  12 -19.60  -48.70  0.13E-02
2018   1   9  12 -19.85  -48.65  0.56E-03
2018   1   9  12 -19.75  -48.65  0.75E-02
2018   1   9  12 -19.70  -48.65  0.45E-01
2018   1   9  12 -19.65  -48.65  0.79E-02
2018   1   9  12 -19.80  -48.60  0.13E-02
2018   1   9  12 -19.75  -48.60  0.23E-01
2018   1   9  12 -19.70  -48.60  0.50E-01
2018   1   9  12 -19.65  -48.60  0.47E-03
2018   1   9  12 -19.80  -48.55  0.51E-02
2018   1   9  12 -19.75  -48.55  0.62E-01
2018   1   9  12 -19.70  -48.55  0.18E-01
2018   1   9  12 -19.80  -48.50  0.15E-01
2018   1   9  12 -19.75  -48.50  0.78E-01
2018   1   9  12 -19.70  -48.50  0.18E-02
2018   1   9  12 -19.85  -48.45  0.35E-03
2018   1   9  12 -19.80  -48.45  0.63E-01
2018   1   9  12 -19.75  -48.45  0.41E-01
2018   1   9  12 -19.85  -48.40  0.40E-02
2018   1   9  12 -19.80  -48.40  0.11E+00
2018   1   9  12 -19.75  -48.40  0.51E-02
