YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12  17  12 -20.40  -48.45  0.34E-04
2022  12  17  12 -20.40  -48.40  0.73E-03
2022  12  17  12 -20.35  -48.40  0.31E-03
2022  12  17  12 -20.45  -48.35  0.25E-03
2022  12  17  12 -20.40  -48.35  0.17E-02
2022  12  17  12 -20.35  -48.35  0.13E-02
2022  12  17  12 -20.50  -48.30  0.34E-04
2022  12  17  12 -20.45  -48.30  0.32E-03
2022  12  17  12 -20.40  -48.30  0.17E-02
2022  12  17  12 -20.35  -48.30  0.33E-02
2022  12  17  12 -20.30  -48.30  0.12E-02
2022  12  17  12 -20.50  -48.25  0.39E-04
2022  12  17  12 -20.45  -48.25  0.55E-03
2022  12  17  12 -20.40  -48.25  0.22E-02
2022  12  17  12 -20.35  -48.25  0.39E-02
2022  12  17  12 -20.30  -48.25  0.39E-02
2022  12  17  12 -20.25  -48.25  0.81E-03
2022  12  17  12 -20.50  -48.20  0.39E-04
2022  12  17  12 -20.45  -48.20  0.12E-03
2022  12  17  12 -20.40  -48.20  0.18E-02
2022  12  17  12 -20.35  -48.20  0.48E-02
2022  12  17  12 -20.30  -48.20  0.54E-02
2022  12  17  12 -20.25  -48.20  0.60E-02
2022  12  17  12 -20.20  -48.20  0.18E-02
2022  12  17  12 -20.55  -48.15  0.39E-04
2022  12  17  12 -20.45  -48.15  0.11E-03
2022  12  17  12 -20.40  -48.15  0.91E-03
2022  12  17  12 -20.35  -48.15  0.40E-02
2022  12  17  12 -20.30  -48.15  0.75E-02
2022  12  17  12 -20.25  -48.15  0.84E-02
2022  12  17  12 -20.20  -48.15  0.11E-01
2022  12  17  12 -20.15  -48.15  0.51E-02
2022  12  17  12 -20.10  -48.15  0.11E-03
2022  12  17  12 -20.55  -48.10  0.78E-04
2022  12  17  12 -20.45  -48.10  0.79E-04
2022  12  17  12 -20.40  -48.10  0.20E-03
2022  12  17  12 -20.35  -48.10  0.96E-03
2022  12  17  12 -20.30  -48.10  0.65E-02
2022  12  17  12 -20.25  -48.10  0.14E-01
2022  12  17  12 -20.20  -48.10  0.11E-01
2022  12  17  12 -20.15  -48.10  0.16E-01
2022  12  17  12 -20.10  -48.10  0.80E-02
2022  12  17  12 -20.05  -48.10  0.12E-02
2022  12  17  12 -20.60  -48.05  0.34E-04
2022  12  17  12 -20.45  -48.05  0.40E-04
2022  12  17  12 -20.40  -48.05  0.80E-04
2022  12  17  12 -20.35  -48.05  0.20E-03
2022  12  17  12 -20.30  -48.05  0.85E-03
2022  12  17  12 -20.25  -48.05  0.86E-02
2022  12  17  12 -20.20  -48.05  0.22E-01
2022  12  17  12 -20.15  -48.05  0.17E-01
2022  12  17  12 -20.10  -48.05  0.18E-01
2022  12  17  12 -20.05  -48.05  0.14E-01
2022  12  17  12 -20.00  -48.05  0.19E-02
2022  12  17  12 -20.40  -48.00  0.80E-04
2022  12  17  12 -20.35  -48.00  0.80E-04
2022  12  17  12 -20.25  -48.00  0.52E-03
2022  12  17  12 -20.20  -48.00  0.94E-02
2022  12  17  12 -20.15  -48.00  0.34E-01
2022  12  17  12 -20.10  -48.00  0.30E-01
2022  12  17  12 -20.05  -48.00  0.19E-01
2022  12  17  12 -20.00  -48.00  0.17E-01
2022  12  17  12 -20.25  -47.95  0.41E-04
2022  12  17  12 -20.20  -47.95  0.61E-04
2022  12  17  12 -20.15  -47.95  0.35E-02
2022  12  17  12 -20.10  -47.95  0.41E-01
2022  12  17  12 -20.05  -47.95  0.60E-01
2022  12  17  12 -20.00  -47.95  0.34E-01
2022  12  17  12 -19.95  -47.95  0.36E-03
2022  12  17  12 -20.05  -47.90  0.32E-01
2022  12  17  12 -20.00  -47.90  0.11E+00
2022  12  17  12 -19.95  -47.90  0.85E-03
2022  12  18   0 -20.45  -48.55  0.99E-04
2022  12  18   0 -20.45  -48.50  0.23E-03
2022  12  18   0 -20.40  -48.50  0.73E-03
2022  12  18   0 -20.35  -48.50  0.37E-04
2022  12  18   0 -20.50  -48.45  0.15E-03
2022  12  18   0 -20.45  -48.45  0.12E-02
2022  12  18   0 -20.40  -48.45  0.23E-02
2022  12  18   0 -20.35  -48.45  0.56E-03
2022  12  18   0 -20.50  -48.40  0.50E-03
2022  12  18   0 -20.45  -48.40  0.22E-02
2022  12  18   0 -20.40  -48.40  0.35E-02
2022  12  18   0 -20.35  -48.40  0.55E-03
2022  12  18   0 -20.30  -48.40  0.28E-03
2022  12  18   0 -20.10  -48.40  0.70E-04
2022  12  18   0 -20.55  -48.35  0.26E-03
2022  12  18   0 -20.50  -48.35  0.48E-03
2022  12  18   0 -20.45  -48.35  0.23E-02
2022  12  18   0 -20.40  -48.35  0.20E-02
2022  12  18   0 -20.35  -48.35  0.81E-03
2022  12  18   0 -20.30  -48.35  0.48E-03
2022  12  18   0 -20.25  -48.35  0.96E-04
2022  12  18   0 -20.15  -48.35  0.11E-03
2022  12  18   0 -20.55  -48.30  0.96E-04
2022  12  18   0 -20.50  -48.30  0.10E-02
2022  12  18   0 -20.45  -48.30  0.30E-02
2022  12  18   0 -20.40  -48.30  0.44E-02
2022  12  18   0 -20.35  -48.30  0.19E-02
2022  12  18   0 -20.30  -48.30  0.57E-03
2022  12  18   0 -20.25  -48.30  0.26E-03
2022  12  18   0 -20.20  -48.30  0.19E-04
2022  12  18   0 -20.55  -48.25  0.38E-04
2022  12  18   0 -20.50  -48.25  0.88E-03
2022  12  18   0 -20.45  -48.25  0.19E-02
2022  12  18   0 -20.40  -48.25  0.32E-02
2022  12  18   0 -20.35  -48.25  0.26E-02
2022  12  18   0 -20.30  -48.25  0.11E-02
2022  12  18   0 -20.25  -48.25  0.36E-03
2022  12  18   0 -20.20  -48.25  0.18E-03
2022  12  18   0 -20.10  -48.25  0.62E-04
2022  12  18   0 -20.55  -48.20  0.23E-03
2022  12  18   0 -20.50  -48.20  0.45E-03
2022  12  18   0 -20.45  -48.20  0.14E-02
2022  12  18   0 -20.40  -48.20  0.25E-02
2022  12  18   0 -20.35  -48.20  0.30E-02
2022  12  18   0 -20.30  -48.20  0.34E-02
2022  12  18   0 -20.25  -48.20  0.64E-03
2022  12  18   0 -20.20  -48.20  0.35E-03
2022  12  18   0 -20.15  -48.20  0.17E-03
2022  12  18   0 -20.05  -48.20  0.18E-03
2022  12  18   0 -20.60  -48.15  0.58E-04
2022  12  18   0 -20.55  -48.15  0.17E-03
2022  12  18   0 -20.50  -48.15  0.24E-03
2022  12  18   0 -20.45  -48.15  0.78E-03
2022  12  18   0 -20.40  -48.15  0.18E-02
2022  12  18   0 -20.35  -48.15  0.30E-02
2022  12  18   0 -20.30  -48.15  0.50E-02
2022  12  18   0 -20.25  -48.15  0.35E-02
2022  12  18   0 -20.20  -48.15  0.58E-03
2022  12  18   0 -20.15  -48.15  0.56E-03
2022  12  18   0 -20.10  -48.15  0.41E-03
2022  12  18   0 -20.05  -48.15  0.24E-03
2022  12  18   0 -20.00  -48.15  0.93E-04
2022  12  18   0 -20.60  -48.10  0.34E-04
2022  12  18   0 -20.55  -48.10  0.25E-03
2022  12  18   0 -20.50  -48.10  0.11E-03
2022  12  18   0 -20.45  -48.10  0.32E-03
2022  12  18   0 -20.40  -48.10  0.94E-03
2022  12  18   0 -20.35  -48.10  0.19E-02
2022  12  18   0 -20.30  -48.10  0.38E-02
2022  12  18   0 -20.25  -48.10  0.67E-02
2022  12  18   0 -20.20  -48.10  0.39E-02
2022  12  18   0 -20.15  -48.10  0.98E-03
2022  12  18   0 -20.10  -48.10  0.87E-03
2022  12  18   0 -20.05  -48.10  0.29E-03
2022  12  18   0 -20.00  -48.10  0.16E-03
2022  12  18   0 -20.50  -48.05  0.21E-03
2022  12  18   0 -20.45  -48.05  0.19E-03
2022  12  18   0 -20.40  -48.05  0.43E-03
2022  12  18   0 -20.35  -48.05  0.82E-03
2022  12  18   0 -20.30  -48.05  0.17E-02
2022  12  18   0 -20.25  -48.05  0.46E-02
2022  12  18   0 -20.20  -48.05  0.85E-02
2022  12  18   0 -20.15  -48.05  0.70E-02
2022  12  18   0 -20.10  -48.05  0.15E-02
2022  12  18   0 -20.05  -48.05  0.97E-03
2022  12  18   0 -20.00  -48.05  0.42E-03
2022  12  18   0 -20.70  -48.00  0.50E-04
2022  12  18   0 -20.60  -48.00  0.57E-04
2022  12  18   0 -20.55  -48.00  0.57E-04
2022  12  18   0 -20.50  -48.00  0.21E-03
2022  12  18   0 -20.45  -48.00  0.42E-03
2022  12  18   0 -20.40  -48.00  0.21E-03
2022  12  18   0 -20.35  -48.00  0.40E-03
2022  12  18   0 -20.30  -48.00  0.11E-02
2022  12  18   0 -20.25  -48.00  0.24E-02
2022  12  18   0 -20.20  -48.00  0.62E-02
2022  12  18   0 -20.15  -48.00  0.10E-01
2022  12  18   0 -20.10  -48.00  0.80E-02
2022  12  18   0 -20.05  -48.00  0.99E-03
2022  12  18   0 -20.00  -48.00  0.35E-03
2022  12  18   0 -19.95  -48.00  0.35E-04
2022  12  18   0 -20.65  -47.95  0.49E-04
2022  12  18   0 -20.60  -47.95  0.33E-04
2022  12  18   0 -20.50  -47.95  0.38E-04
2022  12  18   0 -20.45  -47.95  0.12E-03
2022  12  18   0 -20.40  -47.95  0.29E-03
2022  12  18   0 -20.35  -47.95  0.24E-03
2022  12  18   0 -20.30  -47.95  0.42E-03
2022  12  18   0 -20.25  -47.95  0.12E-02
2022  12  18   0 -20.20  -47.95  0.29E-02
2022  12  18   0 -20.15  -47.95  0.76E-02
2022  12  18   0 -20.10  -47.95  0.11E-01
2022  12  18   0 -20.05  -47.95  0.14E-01
2022  12  18   0 -20.00  -47.95  0.93E-03
2022  12  18   0 -19.95  -47.95  0.25E-03
2022  12  18   0 -19.90  -47.95  0.37E-04
2022  12  18   0 -20.60  -47.90  0.65E-04
2022  12  18   0 -20.45  -47.90  0.56E-04
2022  12  18   0 -20.40  -47.90  0.21E-03
2022  12  18   0 -20.35  -47.90  0.22E-03
2022  12  18   0 -20.30  -47.90  0.28E-03
2022  12  18   0 -20.25  -47.90  0.98E-03
2022  12  18   0 -20.20  -47.90  0.12E-02
2022  12  18   0 -20.15  -47.90  0.42E-02
2022  12  18   0 -20.10  -47.90  0.74E-02
2022  12  18   0 -20.05  -47.90  0.15E-01
2022  12  18   0 -20.00  -47.90  0.29E-01
2022  12  18   0 -19.95  -47.90  0.14E-01
2022  12  18   0 -19.90  -47.90  0.12E-03
2022  12  18   0 -20.55  -47.85  0.49E-04
2022  12  18   0 -20.40  -47.85  0.12E-03
2022  12  18   0 -20.35  -47.85  0.27E-03
2022  12  18   0 -20.30  -47.85  0.19E-03
2022  12  18   0 -20.25  -47.85  0.33E-03
2022  12  18   0 -20.20  -47.85  0.15E-02
2022  12  18   0 -20.15  -47.85  0.23E-02
2022  12  18   0 -20.10  -47.85  0.57E-02
2022  12  18   0 -20.05  -47.85  0.97E-02
2022  12  18   0 -20.00  -47.85  0.31E-01
2022  12  18   0 -19.95  -47.85  0.70E-01
2022  12  18   0 -19.90  -47.85  0.96E-02
2022  12  18   0 -19.85  -47.85  0.77E-04
2022  12  18   0 -20.50  -47.80  0.49E-04
2022  12  18   0 -20.35  -47.80  0.17E-03
2022  12  18   0 -20.30  -47.80  0.21E-03
2022  12  18   0 -20.25  -47.80  0.23E-03
2022  12  18   0 -20.20  -47.80  0.63E-03
2022  12  18   0 -20.15  -47.80  0.14E-02
2022  12  18   0 -20.10  -47.80  0.36E-02
2022  12  18   0 -20.05  -47.80  0.64E-02
2022  12  18   0 -20.00  -47.80  0.17E-01
2022  12  18   0 -19.95  -47.80  0.56E-01
2022  12  18   0 -19.90  -47.80  0.22E-01
2022  12  18   0 -19.85  -47.80  0.53E-02
2022  12  18   0 -19.80  -47.80  0.76E-04
2022  12  18   0 -19.75  -47.80  0.76E-04
2022  12  18   0 -20.50  -47.75  0.19E-04
2022  12  18   0 -20.45  -47.75  0.39E-04
2022  12  18   0 -20.35  -47.75  0.22E-04
2022  12  18   0 -20.30  -47.75  0.25E-03
2022  12  18   0 -20.25  -47.75  0.16E-03
2022  12  18   0 -20.20  -47.75  0.31E-03
2022  12  18   0 -20.15  -47.75  0.10E-02
2022  12  18   0 -20.10  -47.75  0.20E-02
