YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   1  12 -19.05  -49.10  0.20E-03
2020  11   1  12 -18.80  -49.00  0.25E-03
2020  11   1  12 -18.95  -48.95  0.29E-03
2020  11   1  12 -18.90  -48.95  0.20E-03
2020  11   1  12 -19.00  -48.90  0.29E-03
2020  11   1  12 -18.95  -48.90  0.29E-03
2020  11   1  12 -19.00  -48.85  0.23E-03
2020  11   1  12 -18.95  -48.85  0.29E-03
2020  11   1  12 -18.95  -48.80  0.52E-03
2020  11   1  12 -18.85  -48.80  0.25E-03
2020  11   1  12 -18.75  -48.80  0.25E-03
2020  11   1  12 -19.15  -48.75  0.24E-03
2020  11   1  12 -19.10  -48.75  0.34E-03
2020  11   1  12 -19.00  -48.75  0.47E-03
2020  11   1  12 -18.90  -48.75  0.25E-03
2020  11   1  12 -18.85  -48.75  0.25E-03
2020  11   1  12 -19.20  -48.70  0.49E-03
2020  11   1  12 -19.15  -48.70  0.30E-03
2020  11   1  12 -19.10  -48.70  0.24E-03
2020  11   1  12 -19.05  -48.70  0.29E-03
2020  11   1  12 -19.00  -48.70  0.94E-03
2020  11   1  12 -18.90  -48.70  0.20E-03
2020  11   1  12 -18.80  -48.70  0.23E-03
2020  11   1  12 -19.25  -48.65  0.17E-03
2020  11   1  12 -19.15  -48.65  0.66E-03
2020  11   1  12 -19.10  -48.65  0.41E-03
2020  11   1  12 -19.05  -48.65  0.11E-02
2020  11   1  12 -19.00  -48.65  0.64E-03
2020  11   1  12 -18.95  -48.65  0.88E-03
2020  11   1  12 -18.90  -48.65  0.23E-03
2020  11   1  12 -19.25  -48.60  0.23E-03
2020  11   1  12 -19.20  -48.60  0.40E-03
2020  11   1  12 -19.15  -48.60  0.35E-03
2020  11   1  12 -19.10  -48.60  0.76E-03
2020  11   1  12 -19.00  -48.60  0.24E-03
2020  11   1  12 -18.95  -48.60  0.17E-02
2020  11   1  12 -18.80  -48.60  0.23E-03
2020  11   1  12 -19.30  -48.55  0.29E-03
2020  11   1  12 -19.25  -48.55  0.40E-03
2020  11   1  12 -19.20  -48.55  0.23E-03
2020  11   1  12 -19.15  -48.55  0.76E-03
2020  11   1  12 -19.10  -48.55  0.87E-03
2020  11   1  12 -19.05  -48.55  0.82E-03
2020  11   1  12 -19.00  -48.55  0.77E-03
2020  11   1  12 -18.95  -48.55  0.73E-03
2020  11   1  12 -18.90  -48.55  0.50E-03
2020  11   1  12 -18.85  -48.55  0.23E-03
2020  11   1  12 -19.35  -48.50  0.36E-03
2020  11   1  12 -19.30  -48.50  0.34E-03
2020  11   1  12 -19.25  -48.50  0.59E-03
2020  11   1  12 -19.20  -48.50  0.83E-03
2020  11   1  12 -19.15  -48.50  0.92E-03
2020  11   1  12 -19.10  -48.50  0.41E-03
2020  11   1  12 -19.05  -48.50  0.23E-03
2020  11   1  12 -19.00  -48.50  0.41E-03
2020  11   1  12 -19.45  -48.45  0.18E-03
2020  11   1  12 -19.30  -48.45  0.20E-03
2020  11   1  12 -19.25  -48.45  0.64E-03
2020  11   1  12 -19.20  -48.45  0.90E-03
2020  11   1  12 -19.15  -48.45  0.20E-03
2020  11   1  12 -19.10  -48.45  0.10E-02
2020  11   1  12 -19.05  -48.45  0.17E-03
2020  11   1  12 -19.45  -48.40  0.20E-03
2020  11   1  12 -19.35  -48.40  0.64E-03
2020  11   1  12 -19.30  -48.40  0.70E-03
2020  11   1  12 -19.25  -48.40  0.16E-02
2020  11   1  12 -19.20  -48.40  0.60E-03
2020  11   1  12 -19.15  -48.40  0.35E-03
2020  11   1  12 -19.10  -48.40  0.59E-03
2020  11   1  12 -19.05  -48.40  0.23E-03
2020  11   1  12 -19.40  -48.35  0.78E-03
2020  11   1  12 -19.35  -48.35  0.10E-02
2020  11   1  12 -19.30  -48.35  0.13E-02
2020  11   1  12 -19.25  -48.35  0.11E-02
2020  11   1  12 -19.20  -48.35  0.19E-02
2020  11   1  12 -19.15  -48.35  0.37E-03
2020  11   1  12 -19.55  -48.30  0.71E-03
2020  11   1  12 -19.45  -48.30  0.42E-03
2020  11   1  12 -19.40  -48.30  0.14E-02
2020  11   1  12 -19.35  -48.30  0.12E-02
2020  11   1  12 -19.30  -48.30  0.11E-02
2020  11   1  12 -19.25  -48.30  0.58E-03
2020  11   1  12 -19.10  -48.30  0.29E-03
2020  11   1  12 -19.60  -48.25  0.30E-03
2020  11   1  12 -19.55  -48.25  0.24E-03
2020  11   1  12 -19.50  -48.25  0.48E-03
2020  11   1  12 -19.45  -48.25  0.10E-02
2020  11   1  12 -19.40  -48.25  0.13E-02
2020  11   1  12 -19.35  -48.25  0.82E-03
2020  11   1  12 -19.30  -48.25  0.14E-02
2020  11   1  12 -19.25  -48.25  0.44E-03
2020  11   1  12 -19.20  -48.25  0.47E-03
2020  11   1  12 -19.15  -48.25  0.23E-03
2020  11   1  12 -19.60  -48.20  0.30E-03
2020  11   1  12 -19.55  -48.20  0.20E-02
2020  11   1  12 -19.50  -48.20  0.41E-03
2020  11   1  12 -19.45  -48.20  0.28E-02
2020  11   1  12 -19.40  -48.20  0.19E-02
2020  11   1  12 -19.35  -48.20  0.12E-02
2020  11   1  12 -19.30  -48.20  0.52E-03
2020  11   1  12 -19.65  -48.15  0.70E-03
2020  11   1  12 -19.60  -48.15  0.12E-02
2020  11   1  12 -19.55  -48.15  0.26E-02
2020  11   1  12 -19.50  -48.15  0.28E-02
2020  11   1  12 -19.45  -48.15  0.17E-02
2020  11   1  12 -19.40  -48.15  0.10E-02
2020  11   1  12 -19.30  -48.15  0.20E-03
2020  11   1  12 -19.75  -48.10  0.62E-03
2020  11   1  12 -19.70  -48.10  0.60E-03
2020  11   1  12 -19.65  -48.10  0.35E-02
2020  11   1  12 -19.60  -48.10  0.44E-02
2020  11   1  12 -19.55  -48.10  0.46E-02
2020  11   1  12 -19.50  -48.10  0.22E-02
2020  11   1  12 -19.45  -48.10  0.38E-03
2020  11   1  12 -19.75  -48.05  0.17E-02
2020  11   1  12 -19.70  -48.05  0.43E-02
2020  11   1  12 -19.65  -48.05  0.95E-02
2020  11   1  12 -19.60  -48.05  0.58E-02
2020  11   1  12 -19.55  -48.05  0.19E-02
2020  11   1  12 -19.85  -48.00  0.31E-03
2020  11   1  12 -19.80  -48.00  0.58E-02
2020  11   1  12 -19.75  -48.00  0.16E-01
2020  11   1  12 -19.70  -48.00  0.11E-01
2020  11   1  12 -19.65  -48.00  0.28E-02
2020  11   1  12 -19.60  -48.00  0.32E-03
2020  11   1  12 -19.90  -47.95  0.88E-02
2020  11   1  12 -19.85  -47.95  0.41E-01
2020  11   1  12 -19.80  -47.95  0.26E-01
2020  11   1  12 -19.75  -47.95  0.38E-02
2020  11   1  12 -19.70  -47.95  0.12E-03
2020  11   1  12 -20.00  -47.90  0.12E-01
2020  11   1  12 -19.95  -47.90  0.12E+00
2020  11   1  12 -19.90  -47.90  0.62E-01
2020  11   1  12 -19.85  -47.90  0.54E-02
2020  11   2   0 -18.65  -49.50  0.33E-03
2020  11   2   0 -18.75  -49.40  0.37E-03
2020  11   2   0 -18.50  -49.40  0.27E-03
2020  11   2   0 -18.45  -49.40  0.28E-03
2020  11   2   0 -18.60  -49.35  0.52E-03
2020  11   2   0 -18.40  -49.35  0.46E-03
2020  11   2   0 -18.35  -49.35  0.73E-03
2020  11   2   0 -18.30  -49.35  0.27E-03
2020  11   2   0 -18.15  -49.35  0.19E-03
2020  11   2   0 -18.65  -49.30  0.65E-03
2020  11   2   0 -18.60  -49.30  0.28E-03
2020  11   2   0 -18.55  -49.30  0.52E-03
2020  11   2   0 -18.45  -49.30  0.22E-03
2020  11   2   0 -18.40  -49.30  0.24E-03
2020  11   2   0 -18.30  -49.30  0.22E-03
2020  11   2   0 -18.10  -49.30  0.37E-03
2020  11   2   0 -18.05  -49.30  0.18E-03
2020  11   2   0 -18.00  -49.30  0.19E-03
2020  11   2   0 -18.65  -49.25  0.32E-03
2020  11   2   0 -18.30  -49.25  0.19E-03
2020  11   2   0 -18.20  -49.25  0.19E-03
2020  11   2   0 -18.00  -49.25  0.18E-03
2020  11   2   0 -17.90  -49.25  0.21E-03
2020  11   2   0 -19.00  -49.20  0.29E-03
2020  11   2   0 -18.65  -49.20  0.38E-03
2020  11   2   0 -18.60  -49.20  0.37E-03
2020  11   2   0 -18.10  -49.20  0.19E-03
2020  11   2   0 -18.00  -49.20  0.18E-03
2020  11   2   0 -18.90  -49.15  0.28E-03
2020  11   2   0 -18.75  -49.15  0.71E-03
2020  11   2   0 -18.65  -49.15  0.33E-03
2020  11   2   0 -18.60  -49.15  0.56E-03
2020  11   2   0 -18.55  -49.15  0.33E-03
2020  11   2   0 -18.40  -49.15  0.55E-03
2020  11   2   0 -18.30  -49.15  0.22E-03
2020  11   2   0 -18.25  -49.15  0.19E-03
2020  11   2   0 -18.90  -49.10  0.38E-03
2020  11   2   0 -18.75  -49.10  0.66E-03
2020  11   2   0 -18.65  -49.10  0.28E-03
2020  11   2   0 -18.60  -49.10  0.28E-03
2020  11   2   0 -18.55  -49.10  0.78E-03
2020  11   2   0 -18.50  -49.10  0.44E-03
2020  11   2   0 -18.45  -49.10  0.48E-03
2020  11   2   0 -18.40  -49.10  0.48E-03
2020  11   2   0 -18.30  -49.10  0.19E-03
2020  11   2   0 -18.25  -49.10  0.19E-03
2020  11   2   0 -18.20  -49.10  0.59E-03
2020  11   2   0 -18.15  -49.10  0.19E-03
2020  11   2   0 -18.85  -49.05  0.38E-03
2020  11   2   0 -18.80  -49.05  0.89E-03
2020  11   2   0 -18.65  -49.05  0.57E-03
2020  11   2   0 -18.55  -49.05  0.28E-03
2020  11   2   0 -18.50  -49.05  0.56E-03
2020  11   2   0 -18.45  -49.05  0.52E-03
2020  11   2   0 -18.40  -49.05  0.24E-03
2020  11   2   0 -18.35  -49.05  0.49E-03
2020  11   2   0 -18.30  -49.05  0.49E-03
2020  11   2   0 -18.25  -49.05  0.81E-03
2020  11   2   0 -18.20  -49.05  0.24E-03
2020  11   2   0 -18.15  -49.05  0.65E-03
2020  11   2   0 -18.05  -49.05  0.56E-03
2020  11   2   0 -18.00  -49.05  0.37E-03
2020  11   2   0 -18.85  -49.00  0.25E-03
2020  11   2   0 -18.80  -49.00  0.33E-03
2020  11   2   0 -18.75  -49.00  0.71E-03
2020  11   2   0 -18.70  -49.00  0.38E-03
2020  11   2   0 -18.65  -49.00  0.33E-03
2020  11   2   0 -18.60  -49.00  0.28E-03
2020  11   2   0 -18.55  -49.00  0.56E-03
2020  11   2   0 -18.40  -49.00  0.48E-03
2020  11   2   0 -18.35  -49.00  0.75E-03
2020  11   2   0 -18.30  -49.00  0.62E-03
2020  11   2   0 -18.20  -49.00  0.10E-02
2020  11   2   0 -18.15  -49.00  0.13E-02
2020  11   2   0 -18.10  -49.00  0.56E-03
2020  11   2   0 -18.05  -49.00  0.63E-03
2020  11   2   0 -18.00  -49.00  0.44E-03
2020  11   2   0 -17.95  -49.00  0.22E-03
2020  11   2   0 -19.00  -48.95  0.28E-03
2020  11   2   0 -18.95  -48.95  0.29E-03
2020  11   2   0 -18.90  -48.95  0.64E-03
2020  11   2   0 -18.80  -48.95  0.10E-02
2020  11   2   0 -18.75  -48.95  0.28E-03
2020  11   2   0 -18.65  -48.95  0.14E-02
2020  11   2   0 -18.60  -48.95  0.28E-03
2020  11   2   0 -18.50  -48.95  0.28E-03
2020  11   2   0 -18.45  -48.95  0.28E-03
2020  11   2   0 -18.30  -48.95  0.22E-03
2020  11   2   0 -18.25  -48.95  0.43E-03
2020  11   2   0 -18.15  -48.95  0.21E-03
2020  11   2   0 -18.10  -48.95  0.63E-03
2020  11   2   0 -18.05  -48.95  0.80E-03
2020  11   2   0 -18.00  -48.95  0.19E-03
2020  11   2   0 -17.95  -48.95  0.22E-03
2020  11   2   0 -17.90  -48.95  0.22E-03
2020  11   2   0 -17.85  -48.95  0.22E-03
2020  11   2   0 -18.95  -48.90  0.66E-03
2020  11   2   0 -18.90  -48.90  0.66E-03
2020  11   2   0 -18.80  -48.90  0.28E-03
2020  11   2   0 -18.75  -48.90  0.66E-03
2020  11   2   0 -18.70  -48.90  0.13E-02
2020  11   2   0 -18.60  -48.90  0.27E-03
2020  11   2   0 -18.50  -48.90  0.28E-03
2020  11   2   0 -18.45  -48.90  0.28E-03
2020  11   2   0 -18.35  -48.90  0.49E-03
2020  11   2   0 -18.30  -48.90  0.22E-03
2020  11   2   0 -18.25  -48.90  0.41E-03
2020  11   2   0 -18.20  -48.90  0.22E-03
2020  11   2   0 -18.00  -48.90  0.84E-03
2020  11   2   0 -17.95  -48.90  0.42E-03
2020  11   2   0 -17.90  -48.90  0.60E-03
2020  11   2   0 -17.85  -48.90  0.19E-03
2020  11   2   0 -17.80  -48.90  0.21E-03
2020  11   2   0 -19.05  -48.85  0.29E-03
2020  11   2   0 -19.00  -48.85  0.94E-03
2020  11   2   0 -18.95  -48.85  0.39E-03
2020  11   2   0 -18.90  -48.85  0.95E-03
2020  11   2   0 -18.85  -48.85  0.56E-03
2020  11   2   0 -18.80  -48.85  0.28E-03
2020  11   2   0 -18.75  -48.85  0.10E-02
2020  11   2   0 -18.65  -48.85  0.37E-03
2020  11   2   0 -18.55  -48.85  0.10E-02
2020  11   2   0 -18.50  -48.85  0.22E-03
2020  11   2   0 -18.45  -48.85  0.16E-02
2020  11   2   0 -18.40  -48.85  0.28E-03
2020  11   2   0 -18.30  -48.85  0.22E-03
2020  11   2   0 -18.25  -48.85  0.22E-03
2020  11   2   0 -18.20  -48.85  0.21E-03
2020  11   2   0 -18.15  -48.85  0.83E-03
2020  11   2   0 -18.10  -48.85  0.43E-03
2020  11   2   0 -18.05  -48.85  0.21E-03
2020  11   2   0 -19.05  -48.80  0.28E-03
2020  11   2   0 -19.00  -48.80  0.11E-02
2020  11   2   0 -18.85  -48.80  0.65E-03
2020  11   2   0 -18.80  -48.80  0.53E-03
2020  11   2   0 -18.75  -48.80  0.38E-03
2020  11   2   0 -18.70  -48.80  0.10E-02
2020  11   2   0 -18.65  -48.80  0.28E-03
2020  11   2   0 -18.60  -48.80  0.28E-03
2020  11   2   0 -18.45  -48.80  0.55E-03
2020  11   2   0 -18.35  -48.80  0.21E-03
2020  11   2   0 -18.30  -48.80  0.13E-02
2020  11   2   0 -18.25  -48.80  0.83E-03
2020  11   2   0 -18.20  -48.80  0.86E-03
2020  11   2   0 -18.15  -48.80  0.80E-03
2020  11   2   0 -18.10  -48.80  0.10E-02
2020  11   2   0 -18.05  -48.80  0.21E-03
2020  11   2   0 -18.00  -48.80  0.19E-03
2020  11   2   0 -19.05  -48.75  0.68E-03
2020  11   2   0 -18.95  -48.75  0.95E-03
2020  11   2   0 -18.85  -48.75  0.28E-03
2020  11   2   0 -18.80  -48.75  0.71E-03
2020  11   2   0 -18.75  -48.75  0.71E-03
2020  11   2   0 -18.70  -48.75  0.27E-03
2020  11   2   0 -18.65  -48.75  0.22E-03
2020  11   2   0 -18.60  -48.75  0.55E-03
2020  11   2   0 -18.55  -48.75  0.22E-03
2020  11   2   0 -18.50  -48.75  0.22E-03
2020  11   2   0 -18.35  -48.75  0.21E-03
2020  11   2   0 -18.30  -48.75  0.40E-03
2020  11   2   0 -18.25  -48.75  0.65E-03
2020  11   2   0 -18.20  -48.75  0.10E-02
2020  11   2   0 -18.15  -48.75  0.61E-03
2020  11   2   0 -18.10  -48.75  0.42E-03
2020  11   2   0 -18.05  -48.75  0.10E-02
2020  11   2   0 -18.00  -48.75  0.10E-02
2020  11   2   0 -19.15  -48.70  0.28E-03
2020  11   2   0 -18.90  -48.70  0.38E-03
2020  11   2   0 -18.85  -48.70  0.83E-03
2020  11   2   0 -18.80  -48.70  0.65E-03
2020  11   2   0 -18.70  -48.70  0.49E-03
2020  11   2   0 -18.65  -48.70  0.28E-03
2020  11   2   0 -18.60  -48.70  0.28E-03
2020  11   2   0 -18.50  -48.70  0.22E-03
2020  11   2   0 -18.45  -48.70  0.71E-03
2020  11   2   0 -18.40  -48.70  0.22E-03
2020  11   2   0 -18.35  -48.70  0.65E-03
2020  11   2   0 -18.30  -48.70  0.21E-03
2020  11   2   0 -18.25  -48.70  0.21E-03
2020  11   2   0 -18.20  -48.70  0.84E-03
2020  11   2   0 -18.10  -48.70  0.42E-03
2020  11   2   0 -18.05  -48.70  0.21E-03
2020  11   2   0 -18.00  -48.70  0.80E-03
2020  11   2   0 -17.95  -48.70  0.21E-03
2020  11   2   0 -17.90  -48.70  0.21E-03
2020  11   2   0 -19.05  -48.65  0.28E-03
2020  11   2   0 -19.00  -48.65  0.10E-02
2020  11   2   0 -18.95  -48.65  0.38E-03
2020  11   2   0 -18.90  -48.65  0.29E-03
2020  11   2   0 -18.85  -48.65  0.55E-03
2020  11   2   0 -18.80  -48.65  0.28E-03
2020  11   2   0 -18.75  -48.65  0.77E-03
2020  11   2   0 -18.65  -48.65  0.22E-03
2020  11   2   0 -18.60  -48.65  0.50E-03
2020  11   2   0 -18.55  -48.65  0.28E-03
2020  11   2   0 -18.40  -48.65  0.27E-03
2020  11   2   0 -18.30  -48.65  0.64E-03
2020  11   2   0 -18.25  -48.65  0.64E-03
2020  11   2   0 -18.20  -48.65  0.11E-02
2020  11   2   0 -18.15  -48.65  0.63E-03
2020  11   2   0 -18.00  -48.65  0.21E-03
2020  11   2   0 -17.95  -48.65  0.55E-03
2020  11   2   0 -17.90  -48.65  0.18E-03
2020  11   2   0 -17.85  -48.65  0.21E-03
2020  11   2   0 -19.20  -48.60  0.38E-03
2020  11   2   0 -19.15  -48.60  0.38E-03
2020  11   2   0 -19.05  -48.60  0.13E-02
2020  11   2   0 -19.00  -48.60  0.28E-03
2020  11   2   0 -18.90  -48.60  0.29E-03
2020  11   2   0 -18.85  -48.60  0.65E-03
2020  11   2   0 -18.75  -48.60  0.43E-03
2020  11   2   0 -18.70  -48.60  0.27E-03
2020  11   2   0 -18.65  -48.60  0.37E-03
2020  11   2   0 -18.05  -48.60  0.22E-03
2020  11   2   0 -18.00  -48.60  0.21E-03
2020  11   2   0 -17.95  -48.60  0.21E-03
2020  11   2   0 -19.20  -48.55  0.11E-02
2020  11   2   0 -19.15  -48.55  0.29E-03
2020  11   2   0 -19.10  -48.55  0.11E-02
2020  11   2   0 -19.05  -48.55  0.37E-03
2020  11   2   0 -18.85  -48.55  0.29E-03
2020  11   2   0 -18.65  -48.55  0.65E-03
2020  11   2   0 -18.60  -48.55  0.21E-03
2020  11   2   0 -18.55  -48.55  0.21E-03
2020  11   2   0 -19.40  -48.50  0.39E-03
2020  11   2   0 -19.20  -48.50  0.95E-03
2020  11   2   0 -19.15  -48.50  0.38E-03
2020  11   2   0 -19.05  -48.50  0.15E-02
2020  11   2   0 -18.95  -48.50  0.29E-03
2020  11   2   0 -18.65  -48.50  0.22E-03
2020  11   2   0 -18.60  -48.50  0.21E-03
2020  11   2   0 -18.50  -48.50  0.43E-03
2020  11   2   0 -18.40  -48.50  0.49E-03
2020  11   2   0 -18.35  -48.50  0.21E-03
2020  11   2   0 -18.10  -48.50  0.64E-03
2020  11   2   0 -19.40  -48.45  0.29E-03
2020  11   2   0 -19.35  -48.45  0.29E-03
2020  11   2   0 -19.20  -48.45  0.66E-03
2020  11   2   0 -19.15  -48.45  0.57E-03
2020  11   2   0 -19.10  -48.45  0.38E-03
2020  11   2   0 -19.05  -48.45  0.56E-03
2020  11   2   0 -19.00  -48.45  0.23E-03
2020  11   2   0 -18.95  -48.45  0.38E-03
2020  11   2   0 -18.75  -48.45  0.27E-03
2020  11   2   0 -18.60  -48.45  0.22E-03
2020  11   2   0 -18.50  -48.45  0.21E-03
2020  11   2   0 -18.35  -48.45  0.21E-03
2020  11   2   0 -18.05  -48.45  0.21E-03
2020  11   2   0 -19.35  -48.40  0.29E-03
2020  11   2   0 -19.25  -48.40  0.76E-03
2020  11   2   0 -19.20  -48.40  0.76E-03
2020  11   2   0 -19.15  -48.40  0.58E-03
2020  11   2   0 -19.10  -48.40  0.23E-03
2020  11   2   0 -19.05  -48.40  0.86E-03
2020  11   2   0 -19.00  -48.40  0.66E-03
2020  11   2   0 -18.90  -48.40  0.28E-03
2020  11   2   0 -18.80  -48.40  0.50E-03
2020  11   2   0 -18.75  -48.40  0.28E-03
2020  11   2   0 -18.70  -48.40  0.50E-03
2020  11   2   0 -18.55  -48.40  0.22E-03
2020  11   2   0 -18.45  -48.40  0.22E-03
2020  11   2   0 -18.25  -48.40  0.43E-03
2020  11   2   0 -18.20  -48.40  0.21E-03
2020  11   2   0 -19.50  -48.35  0.12E-02
2020  11   2   0 -19.45  -48.35  0.39E-03
2020  11   2   0 -19.40  -48.35  0.39E-03
2020  11   2   0 -19.35  -48.35  0.30E-03
2020  11   2   0 -19.30  -48.35  0.39E-03
2020  11   2   0 -19.25  -48.35  0.96E-03
2020  11   2   0 -19.20  -48.35  0.38E-03
2020  11   2   0 -19.15  -48.35  0.95E-03
2020  11   2   0 -19.10  -48.35  0.75E-03
2020  11   2   0 -19.00  -48.35  0.79E-03
2020  11   2   0 -18.85  -48.35  0.27E-03
2020  11   2   0 -18.80  -48.35  0.50E-03
2020  11   2   0 -18.75  -48.35  0.44E-03
2020  11   2   0 -18.70  -48.35  0.22E-03
2020  11   2   0 -18.65  -48.35  0.22E-03
2020  11   2   0 -18.60  -48.35  0.66E-03
2020  11   2   0 -18.55  -48.35  0.22E-03
2020  11   2   0 -18.15  -48.35  0.43E-03
2020  11   2   0 -18.10  -48.35  0.21E-03
2020  11   2   0 -19.50  -48.30  0.30E-03
2020  11   2   0 -19.45  -48.30  0.69E-03
2020  11   2   0 -19.40  -48.30  0.78E-03
2020  11   2   0 -19.35  -48.30  0.39E-03
2020  11   2   0 -19.30  -48.30  0.13E-02
2020  11   2   0 -19.25  -48.30  0.67E-03
2020  11   2   0 -19.20  -48.30  0.87E-03
