YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   9  12 -20.50  -48.65  0.30E-03
2018  10   9  12 -20.45  -48.65  0.87E-03
2018  10   9  12 -20.40  -48.65  0.23E-03
2018  10   9  12 -20.55  -48.60  0.10E-03
2018  10   9  12 -20.50  -48.60  0.34E-02
2018  10   9  12 -20.45  -48.60  0.65E-02
2018  10   9  12 -20.40  -48.60  0.56E-02
2018  10   9  12 -20.35  -48.60  0.11E-02
2018  10   9  12 -20.55  -48.55  0.61E-03
2018  10   9  12 -20.50  -48.55  0.10E-02
2018  10   9  12 -20.45  -48.55  0.63E-02
2018  10   9  12 -20.40  -48.55  0.13E-01
2018  10   9  12 -20.35  -48.55  0.13E-01
2018  10   9  12 -20.30  -48.55  0.23E-02
2018  10   9  12 -20.60  -48.50  0.10E-03
2018  10   9  12 -20.55  -48.50  0.10E-03
2018  10   9  12 -20.50  -48.50  0.41E-03
2018  10   9  12 -20.45  -48.50  0.14E-02
2018  10   9  12 -20.40  -48.50  0.70E-02
2018  10   9  12 -20.35  -48.50  0.20E-01
2018  10   9  12 -20.30  -48.50  0.19E-01
2018  10   9  12 -20.25  -48.50  0.20E-02
2018  10   9  12 -20.50  -48.45  0.17E-03
2018  10   9  12 -20.40  -48.45  0.24E-02
2018  10   9  12 -20.35  -48.45  0.11E-01
2018  10   9  12 -20.30  -48.45  0.27E-01
2018  10   9  12 -20.25  -48.45  0.20E-01
2018  10   9  12 -20.20  -48.45  0.40E-02
2018  10   9  12 -20.75  -48.40  0.10E-03
2018  10   9  12 -20.70  -48.40  0.30E-03
2018  10   9  12 -20.50  -48.40  0.51E-03
2018  10   9  12 -20.45  -48.40  0.17E-03
2018  10   9  12 -20.40  -48.40  0.63E-03
2018  10   9  12 -20.35  -48.40  0.34E-02
2018  10   9  12 -20.30  -48.40  0.18E-01
2018  10   9  12 -20.25  -48.40  0.38E-01
2018  10   9  12 -20.20  -48.40  0.21E-01
2018  10   9  12 -20.15  -48.40  0.60E-03
2018  10   9  12 -20.55  -48.35  0.17E-03
2018  10   9  12 -20.45  -48.35  0.52E-03
2018  10   9  12 -20.35  -48.35  0.38E-03
2018  10   9  12 -20.30  -48.35  0.61E-02
2018  10   9  12 -20.25  -48.35  0.25E-01
2018  10   9  12 -20.20  -48.35  0.39E-01
2018  10   9  12 -20.15  -48.35  0.14E-01
2018  10   9  12 -20.70  -48.30  0.20E-03
2018  10   9  12 -20.35  -48.30  0.53E-03
2018  10   9  12 -20.30  -48.30  0.21E-02
2018  10   9  12 -20.25  -48.30  0.15E-01
2018  10   9  12 -20.20  -48.30  0.34E-01
2018  10   9  12 -20.15  -48.30  0.42E-01
2018  10   9  12 -20.10  -48.30  0.52E-02
2018  10   9  12 -20.65  -48.25  0.10E-03
2018  10   9  12 -20.55  -48.25  0.21E-03
2018  10   9  12 -20.45  -48.25  0.21E-03
2018  10   9  12 -20.35  -48.25  0.80E-03
2018  10   9  12 -20.30  -48.25  0.10E-02
2018  10   9  12 -20.25  -48.25  0.63E-02
2018  10   9  12 -20.20  -48.25  0.17E-01
2018  10   9  12 -20.15  -48.25  0.56E-01
2018  10   9  12 -20.10  -48.25  0.30E-01
2018  10   9  12 -20.50  -48.20  0.38E-03
2018  10   9  12 -20.45  -48.20  0.42E-03
2018  10   9  12 -20.35  -48.20  0.20E-03
2018  10   9  12 -20.30  -48.20  0.20E-03
2018  10   9  12 -20.25  -48.20  0.28E-02
2018  10   9  12 -20.20  -48.20  0.12E-01
2018  10   9  12 -20.15  -48.20  0.44E-01
2018  10   9  12 -20.10  -48.20  0.54E-01
2018  10   9  12 -20.05  -48.20  0.94E-02
2018  10   9  12 -20.55  -48.15  0.38E-03
2018  10   9  12 -20.30  -48.15  0.20E-03
2018  10   9  12 -20.25  -48.15  0.15E-02
2018  10   9  12 -20.20  -48.15  0.98E-02
2018  10   9  12 -20.15  -48.15  0.30E-01
2018  10   9  12 -20.10  -48.15  0.62E-01
2018  10   9  12 -20.05  -48.15  0.42E-01
2018  10   9  12 -20.50  -48.10  0.21E-03
2018  10   9  12 -20.25  -48.10  0.24E-03
2018  10   9  12 -20.20  -48.10  0.33E-02
2018  10   9  12 -20.15  -48.10  0.23E-01
2018  10   9  12 -20.10  -48.10  0.65E-01
2018  10   9  12 -20.05  -48.10  0.86E-01
2018  10   9  12 -20.00  -48.10  0.50E-03
2018  10   9  12 -20.50  -48.05  0.21E-03
2018  10   9  12 -20.20  -48.05  0.67E-03
2018  10   9  12 -20.15  -48.05  0.86E-02
2018  10   9  12 -20.10  -48.05  0.55E-01
2018  10   9  12 -20.05  -48.05  0.11E+00
2018  10   9  12 -20.00  -48.05  0.23E-01
2018  10   9  12 -20.65  -48.00  0.11E-03
2018  10   9  12 -20.60  -48.00  0.46E-03
2018  10   9  12 -20.15  -48.00  0.19E-02
2018  10   9  12 -20.10  -48.00  0.38E-01
2018  10   9  12 -20.05  -48.00  0.12E+00
2018  10   9  12 -20.00  -48.00  0.71E-01
2018  10   9  12 -20.70  -47.95  0.31E-03
2018  10   9  12 -20.65  -47.95  0.23E-03
2018  10   9  12 -20.15  -47.95  0.74E-03
2018  10   9  12 -20.10  -47.95  0.37E-02
2018  10   9  12 -20.05  -47.95  0.12E+00
2018  10   9  12 -20.00  -47.95  0.18E+00
2018  10   9  12 -20.65  -47.90  0.19E-03
2018  10   9  12 -20.60  -47.90  0.19E-03
2018  10   9  12 -20.10  -47.90  0.55E-03
2018  10   9  12 -20.05  -47.90  0.42E-02
2018  10   9  12 -20.00  -47.90  0.25E+00
2018  10   9  12 -20.10  -47.85  0.25E-03
2018  10   9  12 -20.75  -47.65  0.12E-03
2018  10   9  12 -20.70  -47.55  0.12E-03
2018  10  10   0 -20.50  -48.95  0.97E-03
2018  10  10   0 -20.45  -48.95  0.53E-03
2018  10  10   0 -20.55  -48.90  0.98E-03
2018  10  10   0 -20.50  -48.90  0.93E-03
2018  10  10   0 -20.45  -48.90  0.10E-02
2018  10  10   0 -20.55  -48.85  0.65E-03
2018  10  10   0 -20.50  -48.85  0.20E-02
2018  10  10   0 -20.45  -48.85  0.14E-02
2018  10  10   0 -20.40  -48.85  0.16E-02
2018  10  10   0 -20.35  -48.85  0.54E-03
2018  10  10   0 -20.30  -48.85  0.18E-03
2018  10  10   0 -20.65  -48.80  0.99E-04
2018  10  10   0 -20.60  -48.80  0.22E-02
2018  10  10   0 -20.55  -48.80  0.66E-02
2018  10  10   0 -20.50  -48.80  0.86E-02
2018  10  10   0 -20.45  -48.80  0.27E-02
2018  10  10   0 -20.40  -48.80  0.50E-02
2018  10  10   0 -20.35  -48.80  0.22E-02
2018  10  10   0 -20.30  -48.80  0.18E-03
2018  10  10   0 -20.70  -48.75  0.59E-03
2018  10  10   0 -20.65  -48.75  0.90E-02
2018  10  10   0 -20.60  -48.75  0.21E-01
2018  10  10   0 -20.55  -48.75  0.26E-01
2018  10  10   0 -20.50  -48.75  0.11E-01
2018  10  10   0 -20.45  -48.75  0.80E-02
2018  10  10   0 -20.40  -48.75  0.67E-02
2018  10  10   0 -20.35  -48.75  0.20E-02
2018  10  10   0 -20.30  -48.75  0.22E-02
2018  10  10   0 -20.25  -48.75  0.18E-03
2018  10  10   0 -20.70  -48.70  0.19E-02
2018  10  10   0 -20.65  -48.70  0.91E-02
2018  10  10   0 -20.60  -48.70  0.26E-01
2018  10  10   0 -20.55  -48.70  0.37E-01
2018  10  10   0 -20.50  -48.70  0.24E-01
2018  10  10   0 -20.45  -48.70  0.13E-01
2018  10  10   0 -20.40  -48.70  0.66E-02
2018  10  10   0 -20.35  -48.70  0.42E-02
2018  10  10   0 -20.30  -48.70  0.30E-02
2018  10  10   0 -20.25  -48.70  0.93E-03
2018  10  10   0 -20.70  -48.65  0.11E-02
2018  10  10   0 -20.65  -48.65  0.96E-02
2018  10  10   0 -20.60  -48.65  0.88E-02
2018  10  10   0 -20.55  -48.65  0.20E-01
2018  10  10   0 -20.50  -48.65  0.34E-01
2018  10  10   0 -20.45  -48.65  0.37E-01
2018  10  10   0 -20.40  -48.65  0.21E-01
2018  10  10   0 -20.35  -48.65  0.64E-02
2018  10  10   0 -20.30  -48.65  0.65E-02
2018  10  10   0 -20.25  -48.65  0.37E-02
2018  10  10   0 -20.70  -48.60  0.59E-03
2018  10  10   0 -20.65  -48.60  0.14E-02
2018  10  10   0 -20.60  -48.60  0.37E-02
2018  10  10   0 -20.55  -48.60  0.93E-02
2018  10  10   0 -20.50  -48.60  0.19E-01
2018  10  10   0 -20.45  -48.60  0.44E-01
2018  10  10   0 -20.40  -48.60  0.37E-01
2018  10  10   0 -20.35  -48.60  0.25E-01
2018  10  10   0 -20.30  -48.60  0.92E-02
2018  10  10   0 -20.25  -48.60  0.43E-02
2018  10  10   0 -20.85  -48.55  0.20E-03
2018  10  10   0 -20.80  -48.55  0.91E-03
2018  10  10   0 -20.75  -48.55  0.68E-03
2018  10  10   0 -20.65  -48.55  0.76E-03
2018  10  10   0 -20.60  -48.55  0.20E-02
2018  10  10   0 -20.55  -48.55  0.41E-02
2018  10  10   0 -20.50  -48.55  0.45E-02
2018  10  10   0 -20.45  -48.55  0.14E-01
2018  10  10   0 -20.40  -48.55  0.47E-01
2018  10  10   0 -20.35  -48.55  0.48E-01
2018  10  10   0 -20.30  -48.55  0.12E-01
2018  10  10   0 -20.25  -48.55  0.66E-02
2018  10  10   0 -20.20  -48.55  0.94E-03
2018  10  10   0 -20.85  -48.50  0.10E-03
2018  10  10   0 -20.75  -48.50  0.50E-03
2018  10  10   0 -20.70  -48.50  0.10E-03
2018  10  10   0 -20.60  -48.50  0.29E-02
2018  10  10   0 -20.55  -48.50  0.49E-02
2018  10  10   0 -20.50  -48.50  0.30E-02
2018  10  10   0 -20.45  -48.50  0.52E-02
2018  10  10   0 -20.40  -48.50  0.26E-01
2018  10  10   0 -20.35  -48.50  0.62E-01
2018  10  10   0 -20.30  -48.50  0.35E-01
2018  10  10   0 -20.25  -48.50  0.13E-01
2018  10  10   0 -20.20  -48.50  0.36E-02
2018  10  10   0 -20.15  -48.50  0.18E-03
2018  10  10   0 -20.75  -48.45  0.10E-03
2018  10  10   0 -20.70  -48.45  0.20E-03
2018  10  10   0 -20.60  -48.45  0.49E-03
2018  10  10   0 -20.55  -48.45  0.20E-02
2018  10  10   0 -20.50  -48.45  0.33E-02
2018  10  10   0 -20.45  -48.45  0.24E-02
2018  10  10   0 -20.40  -48.45  0.99E-02
2018  10  10   0 -20.35  -48.45  0.43E-01
2018  10  10   0 -20.30  -48.45  0.66E-01
2018  10  10   0 -20.25  -48.45  0.20E-01
2018  10  10   0 -20.20  -48.45  0.49E-02
2018  10  10   0 -20.15  -48.45  0.20E-02
2018  10  10   0 -20.85  -48.40  0.10E-03
2018  10  10   0 -20.80  -48.40  0.78E-03
2018  10  10   0 -20.75  -48.40  0.46E-03
2018  10  10   0 -20.70  -48.40  0.58E-03
2018  10  10   0 -20.60  -48.40  0.12E-02
2018  10  10   0 -20.55  -48.40  0.76E-03
2018  10  10   0 -20.50  -48.40  0.81E-03
2018  10  10   0 -20.45  -48.40  0.22E-02
2018  10  10   0 -20.40  -48.40  0.36E-02
2018  10  10   0 -20.35  -48.40  0.17E-01
2018  10  10   0 -20.30  -48.40  0.66E-01
2018  10  10   0 -20.25  -48.40  0.34E-01
2018  10  10   0 -20.20  -48.40  0.71E-02
2018  10  10   0 -20.15  -48.40  0.28E-02
2018  10  10   0 -20.85  -48.35  0.20E-03
2018  10  10   0 -20.80  -48.35  0.39E-03
2018  10  10   0 -20.75  -48.35  0.94E-03
2018  10  10   0 -20.60  -48.35  0.23E-03
2018  10  10   0 -20.55  -48.35  0.21E-02
2018  10  10   0 -20.50  -48.35  0.11E-02
2018  10  10   0 -20.45  -48.35  0.72E-03
2018  10  10   0 -20.40  -48.35  0.24E-03
2018  10  10   0 -20.35  -48.35  0.29E-02
2018  10  10   0 -20.30  -48.35  0.35E-01
2018  10  10   0 -20.25  -48.35  0.74E-01
2018  10  10   0 -20.20  -48.35  0.15E-01
2018  10  10   0 -20.15  -48.35  0.50E-02
2018  10  10   0 -20.10  -48.35  0.11E-02
2018  10  10   0 -20.75  -48.30  0.49E-03
2018  10  10   0 -20.55  -48.30  0.14E-02
2018  10  10   0 -20.50  -48.30  0.13E-02
2018  10  10   0 -20.40  -48.30  0.48E-03
2018  10  10   0 -20.35  -48.30  0.50E-03
2018  10  10   0 -20.30  -48.30  0.84E-02
2018  10  10   0 -20.25  -48.30  0.59E-01
2018  10  10   0 -20.20  -48.30  0.44E-01
2018  10  10   0 -20.15  -48.30  0.90E-02
2018  10  10   0 -20.10  -48.30  0.41E-02
2018  10  10   0 -20.05  -48.30  0.73E-03
