YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  20   0 -19.60  -48.60  0.10E-02
2019   1  20   0 -19.55  -48.60  0.93E-03
2019   1  20   0 -19.90  -48.55  0.54E-03
2019   1  20   0 -19.65  -48.55  0.10E-02
2019   1  20   0 -19.60  -48.55  0.92E-03
2019   1  20   0 -19.70  -48.50  0.10E-02
2019   1  20   0 -19.65  -48.50  0.10E-02
2019   1  20   0 -19.60  -48.50  0.54E-03
2019   1  20   0 -19.50  -48.50  0.55E-03
2019   1  20   0 -19.45  -48.50  0.11E-02
2019   1  20   0 -19.90  -48.45  0.11E-02
2019   1  20   0 -19.60  -48.45  0.38E-03
2019   1  20   0 -19.80  -48.40  0.56E-03
2019   1  20   0 -19.70  -48.40  0.56E-03
2019   1  20   0 -19.65  -48.40  0.11E-02
2019   1  20   0 -19.60  -48.40  0.38E-03
2019   1  20   0 -19.55  -48.40  0.38E-03
2019   1  20   0 -19.45  -48.40  0.56E-03
2019   1  20   0 -19.85  -48.35  0.57E-03
2019   1  20   0 -19.80  -48.35  0.11E-02
2019   1  20   0 -19.75  -48.35  0.21E-02
2019   1  20   0 -19.70  -48.35  0.39E-03
2019   1  20   0 -19.65  -48.35  0.57E-03
2019   1  20   0 -19.60  -48.35  0.13E-02
2019   1  20   0 -19.55  -48.35  0.37E-03
2019   1  20   0 -19.50  -48.35  0.53E-03
2019   1  20   0 -19.85  -48.30  0.53E-03
2019   1  20   0 -19.80  -48.30  0.11E-02
2019   1  20   0 -19.75  -48.30  0.53E-03
2019   1  20   0 -19.70  -48.30  0.52E-03
2019   1  20   0 -19.65  -48.30  0.39E-03
2019   1  20   0 -20.00  -48.25  0.54E-03
2019   1  20   0 -19.95  -48.25  0.56E-03
2019   1  20   0 -19.90  -48.25  0.56E-03
2019   1  20   0 -19.80  -48.25  0.97E-03
2019   1  20   0 -19.75  -48.25  0.96E-03
2019   1  20   0 -19.95  -48.20  0.55E-03
2019   1  20   0 -19.90  -48.20  0.16E-02
2019   1  20   0 -19.85  -48.20  0.11E-02
2019   1  20   0 -19.80  -48.20  0.28E-02
2019   1  20   0 -19.75  -48.20  0.11E-02
2019   1  20   0 -19.70  -48.20  0.40E-03
2019   1  20   0 -20.00  -48.15  0.57E-03
2019   1  20   0 -19.95  -48.15  0.17E-02
2019   1  20   0 -19.90  -48.15  0.55E-03
2019   1  20   0 -19.85  -48.15  0.40E-03
2019   1  20   0 -19.80  -48.15  0.95E-03
2019   1  20   0 -19.75  -48.15  0.57E-03
2019   1  20   0 -19.65  -48.15  0.57E-03
2019   1  20   0 -20.00  -48.10  0.11E-02
2019   1  20   0 -19.85  -48.10  0.12E-02
2019   1  20   0 -19.80  -48.10  0.40E-03
2019   1  20   0 -20.05  -48.05  0.11E-02
2019   1  20   0 -20.00  -48.05  0.58E-03
2019   1  20   0 -19.95  -48.05  0.11E-02
2019   1  20   0 -19.90  -48.05  0.11E-02
2019   1  20   0 -19.85  -48.05  0.40E-03
2019   1  20   0 -20.00  -48.00  0.17E-02
2019   1  20   0 -19.95  -48.00  0.44E-02
2019   1  20   0 -19.90  -48.00  0.17E-02
2019   1  20   0 -19.85  -48.00  0.41E-03
2019   1  20   0 -20.10  -47.95  0.57E-03
2019   1  20   0 -20.05  -47.95  0.11E-02
2019   1  20   0 -20.00  -47.95  0.40E-02
2019   1  20   0 -19.95  -47.95  0.57E-03
2019   1  20   0 -19.85  -47.95  0.99E-03
2019   1  20   0 -20.10  -47.90  0.58E-03
2019   1  20   0 -20.00  -47.90  0.11E-02
2019   1  20   0 -19.95  -47.90  0.27E-02
2019   1  20   0 -19.90  -47.90  0.70E-02
2019   1  20   0 -19.85  -47.90  0.56E-03
2019   1  20   0 -20.15  -47.85  0.18E-02
2019   1  20   0 -20.10  -47.85  0.73E-02
2019   1  20   0 -20.05  -47.85  0.20E-01
2019   1  20   0 -20.00  -47.85  0.20E+00
2019   1  20   0 -19.95  -47.85  0.31E-01
2019   1  20   0 -19.90  -47.85  0.16E-02
2019   1  20   0 -20.20  -47.80  0.12E-02
2019   1  20   0 -20.15  -47.80  0.78E-02
2019   1  20   0 -20.10  -47.80  0.60E-02
2019   1  20   0 -20.05  -47.80  0.14E-01
2019   1  20   0 -20.00  -47.80  0.35E-01
2019   1  20   0 -19.95  -47.80  0.93E-02
2019   1  20   0 -19.90  -47.80  0.56E-03
2019   1  20   0 -20.25  -47.75  0.58E-03
2019   1  20   0 -20.20  -47.75  0.24E-02
2019   1  20   0 -20.15  -47.75  0.12E-02
2019   1  20   0 -20.10  -47.75  0.29E-02
2019   1  20   0 -20.05  -47.75  0.17E-02
2019   1  20   0 -20.00  -47.75  0.57E-03
2019   1  20   0 -20.20  -47.70  0.59E-03
2019   1  20   0 -20.15  -47.70  0.58E-03
2019   1  20   0 -20.05  -47.70  0.56E-03
