YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   6  12 -19.35  -48.35  0.78E-03
2020  12   6  12 -19.30  -48.35  0.14E-02
2020  12   6  12 -19.25  -48.35  0.24E-02
2020  12   6  12 -19.20  -48.35  0.67E-03
2020  12   6  12 -19.45  -48.30  0.98E-02
2020  12   6  12 -19.40  -48.30  0.11E-01
2020  12   6  12 -19.35  -48.30  0.12E-01
2020  12   6  12 -19.30  -48.30  0.15E-01
2020  12   6  12 -19.25  -48.30  0.18E-01
2020  12   6  12 -19.20  -48.30  0.16E-01
2020  12   6  12 -19.15  -48.30  0.46E-02
2020  12   6  12 -19.65  -48.25  0.40E-03
2020  12   6  12 -19.60  -48.25  0.55E-02
2020  12   6  12 -19.55  -48.25  0.12E-01
2020  12   6  12 -19.50  -48.25  0.20E-01
2020  12   6  12 -19.45  -48.25  0.20E-01
2020  12   6  12 -19.40  -48.25  0.25E-01
2020  12   6  12 -19.35  -48.25  0.13E-01
2020  12   6  12 -19.30  -48.25  0.16E-01
2020  12   6  12 -19.25  -48.25  0.16E-01
2020  12   6  12 -19.20  -48.25  0.10E-01
2020  12   6  12 -19.15  -48.25  0.61E-02
2020  12   6  12 -19.75  -48.20  0.12E-02
2020  12   6  12 -19.70  -48.20  0.62E-02
2020  12   6  12 -19.65  -48.20  0.19E-01
2020  12   6  12 -19.60  -48.20  0.20E-01
2020  12   6  12 -19.55  -48.20  0.24E-01
2020  12   6  12 -19.50  -48.20  0.27E-01
2020  12   6  12 -19.45  -48.20  0.16E-01
2020  12   6  12 -19.40  -48.20  0.28E-01
2020  12   6  12 -19.35  -48.20  0.15E-01
2020  12   6  12 -19.30  -48.20  0.13E-01
2020  12   6  12 -19.25  -48.20  0.14E-01
2020  12   6  12 -19.20  -48.20  0.94E-02
2020  12   6  12 -19.15  -48.20  0.45E-02
2020  12   6  12 -19.80  -48.15  0.98E-02
2020  12   6  12 -19.75  -48.15  0.18E-01
2020  12   6  12 -19.70  -48.15  0.15E-01
2020  12   6  12 -19.65  -48.15  0.20E-01
2020  12   6  12 -19.60  -48.15  0.28E-01
2020  12   6  12 -19.55  -48.15  0.23E-01
2020  12   6  12 -19.50  -48.15  0.33E-01
2020  12   6  12 -19.45  -48.15  0.24E-01
2020  12   6  12 -19.40  -48.15  0.20E-01
2020  12   6  12 -19.35  -48.15  0.10E-01
2020  12   6  12 -19.30  -48.15  0.19E-01
2020  12   6  12 -19.25  -48.15  0.12E-01
2020  12   6  12 -19.20  -48.15  0.65E-02
2020  12   6  12 -19.15  -48.15  0.21E-03
2020  12   6  12 -19.90  -48.10  0.67E-02
