YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   1  12 -19.60  -48.80  0.34E-03
2021  10   1  12 -19.60  -48.75  0.10E-02
2021  10   1  12 -19.55  -48.75  0.34E-03
2021  10   1  12 -19.65  -48.70  0.11E-02
2021  10   1  12 -19.60  -48.70  0.54E-02
2021  10   1  12 -19.55  -48.70  0.34E-03
2021  10   1  12 -19.65  -48.65  0.55E-02
2021  10   1  12 -19.60  -48.65  0.10E-01
2021  10   1  12 -19.70  -48.60  0.39E-03
2021  10   1  12 -19.65  -48.60  0.99E-02
2021  10   1  12 -19.60  -48.60  0.14E-01
2021  10   1  12 -19.75  -48.55  0.39E-03
2021  10   1  12 -19.70  -48.55  0.94E-02
2021  10   1  12 -19.65  -48.55  0.30E-01
2021  10   1  12 -19.60  -48.55  0.11E-01
2021  10   1  12 -19.75  -48.50  0.12E-02
2021  10   1  12 -19.70  -48.50  0.13E-01
2021  10   1  12 -19.65  -48.50  0.46E-01
2021  10   1  12 -19.60  -48.50  0.38E-02
2021  10   1  12 -19.80  -48.45  0.12E-02
2021  10   1  12 -19.75  -48.45  0.15E-01
2021  10   1  12 -19.70  -48.45  0.29E-01
2021  10   1  12 -19.65  -48.45  0.55E-01
2021  10   1  12 -19.85  -48.40  0.40E-03
2021  10   1  12 -19.80  -48.40  0.76E-02
2021  10   1  12 -19.75  -48.40  0.20E-01
2021  10   1  12 -19.70  -48.40  0.81E-01
2021  10   1  12 -19.65  -48.40  0.20E-01
2021  10   1  12 -19.85  -48.35  0.44E-02
2021  10   1  12 -19.80  -48.35  0.14E-01
2021  10   1  12 -19.75  -48.35  0.38E-01
2021  10   1  12 -19.70  -48.35  0.11E+00
2021  10   1  12 -19.90  -48.30  0.16E-02
2021  10   1  12 -19.85  -48.30  0.15E-01
2021  10   1  12 -19.80  -48.30  0.18E-01
2021  10   1  12 -19.75  -48.30  0.16E+00
2021  10   1  12 -19.70  -48.30  0.34E-01
2021  10   1  12 -19.90  -48.25  0.16E-01
2021  10   1  12 -19.85  -48.25  0.27E-01
2021  10   1  12 -19.80  -48.25  0.89E-01
2021  10   1  12 -19.75  -48.25  0.17E+00
2021  10   1  12 -19.95  -48.20  0.37E-02
2021  10   1  12 -19.90  -48.20  0.34E-01
2021  10   1  12 -19.85  -48.20  0.43E-01
2021  10   1  12 -19.80  -48.20  0.24E+00
2021  10   1  12 -19.75  -48.20  0.26E-01
2021  10   1  12 -19.95  -48.15  0.15E-01
2021  10   1  12 -19.90  -48.15  0.42E-01
2021  10   1  12 -19.85  -48.15  0.21E+00
2021  10   1  12 -19.80  -48.15  0.15E+00
2021  10   1  12 -19.95  -48.10  0.41E-01
2021  10   1  12 -19.90  -48.10  0.89E-01
2021  10   1  12 -19.85  -48.10  0.32E+00
2021  10   1  12 -20.00  -48.05  0.33E-02
2021  10   1  12 -19.95  -48.05  0.71E-01
2021  10   1  12 -19.90  -48.05  0.30E+00
