YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  20  12 -19.90  -48.65  0.27E-01
2021   3  20  12 -19.90  -48.60  0.79E-01
2021   3  20  12 -19.90  -48.55  0.10E+00
2021   3  20  12 -19.90  -48.50  0.11E+00
2021   3  20  12 -19.85  -48.50  0.27E-02
2021   3  20  12 -19.90  -48.45  0.13E+00
2021   3  20  12 -19.85  -48.45  0.61E-02
2021   3  20  12 -19.90  -48.40  0.16E+00
2021   3  20  12 -19.85  -48.40  0.12E-02
2021   3  20  12 -19.95  -48.35  0.33E-02
2021   3  20  12 -19.90  -48.35  0.17E+00
2021   3  20  12 -19.95  -48.30  0.18E-01
2021   3  20  12 -19.90  -48.30  0.18E+00
2021   3  20  12 -19.95  -48.25  0.56E-01
2021   3  20  12 -19.90  -48.25  0.16E+00
2021   3  20  12 -19.95  -48.20  0.11E+00
2021   3  20  12 -19.90  -48.20  0.13E+00
2021   3  20  12 -19.95  -48.15  0.17E+00
2021   3  20  12 -19.90  -48.15  0.11E+00
2021   3  20  12 -20.00  -48.10  0.11E-02
2021   3  20  12 -19.95  -48.10  0.28E+00
2021   3  20  12 -19.90  -48.10  0.45E-01
2021   3  20  12 -20.00  -48.05  0.31E-01
2021   3  20  12 -19.95  -48.05  0.33E+00
2021   3  20  12 -20.00  -48.00  0.89E-01
2021   3  20  12 -19.95  -48.00  0.36E+00
2021   3  20  12 -20.00  -47.95  0.26E+00
2021   3  20  12 -19.95  -47.95  0.44E+00
2021   3  20  12 -20.00  -47.90  0.37E+00
2021   3  20  12 -19.95  -47.90  0.17E+00
2021   3  21   0 -19.90  -49.60  0.27E-03
2021   3  21   0 -19.90  -49.55  0.23E-03
2021   3  21   0 -19.85  -49.55  0.23E-03
2021   3  21   0 -19.70  -49.55  0.47E-03
2021   3  21   0 -19.85  -49.50  0.27E-03
2021   3  21   0 -19.80  -49.50  0.80E-03
2021   3  21   0 -19.75  -49.50  0.50E-03
2021   3  21   0 -19.90  -49.45  0.27E-03
2021   3  21   0 -19.85  -49.45  0.27E-03
2021   3  21   0 -19.80  -49.45  0.24E-03
2021   3  21   0 -19.75  -49.45  0.46E-03
2021   3  21   0 -19.70  -49.45  0.50E-03
2021   3  21   0 -19.85  -49.40  0.27E-03
2021   3  21   0 -19.80  -49.40  0.23E-03
2021   3  21   0 -19.70  -49.40  0.50E-03
2021   3  21   0 -19.60  -49.40  0.73E-03
2021   3  21   0 -19.55  -49.40  0.27E-03
2021   3  21   0 -19.75  -49.35  0.54E-03
2021   3  21   0 -19.70  -49.35  0.10E-02
2021   3  21   0 -19.65  -49.35  0.13E-02
2021   3  21   0 -19.60  -49.35  0.27E-03
2021   3  21   0 -19.80  -49.30  0.27E-03
2021   3  21   0 -19.75  -49.30  0.10E-02
2021   3  21   0 -19.70  -49.30  0.12E-02
2021   3  21   0 -19.65  -49.30  0.53E-03
2021   3  21   0 -19.90  -49.25  0.28E-03
2021   3  21   0 -19.80  -49.25  0.54E-03
2021   3  21   0 -19.75  -49.25  0.51E-03
2021   3  21   0 -19.70  -49.25  0.10E-02
2021   3  21   0 -19.65  -49.25  0.20E-02
2021   3  21   0 -19.60  -49.25  0.13E-02
2021   3  21   0 -19.80  -49.20  0.15E-02
2021   3  21   0 -19.75  -49.20  0.10E-02
2021   3  21   0 -19.70  -49.20  0.16E-02
2021   3  21   0 -19.65  -49.20  0.40E-02
