YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   2  12 -20.00  -47.90  0.64E-02
2021  10   2  12 -19.95  -47.90  0.84E-01
2021  10   2  12 -19.90  -47.90  0.70E-01
2021  10   2  12 -19.85  -47.90  0.53E-01
2021  10   2  12 -19.80  -47.90  0.42E-01
2021  10   2  12 -19.75  -47.90  0.25E-01
2021  10   2  12 -19.70  -47.90  0.23E-01
2021  10   2  12 -19.65  -47.90  0.15E-01
2021  10   2  12 -19.60  -47.90  0.13E-01
2021  10   2  12 -19.55  -47.90  0.80E-02
2021  10   2  12 -19.50  -47.90  0.54E-02
2021  10   2  12 -19.45  -47.90  0.36E-02
2021  10   2  12 -19.40  -47.90  0.85E-03
2021  10   2  12 -18.75  -47.90  0.25E-03
2021  10   2  12 -18.70  -47.90  0.25E-03
2021  10   2  12 -20.00  -47.85  0.12E-02
2021  10   2  12 -19.95  -47.85  0.13E+00
2021  10   2  12 -19.90  -47.85  0.18E+00
2021  10   2  12 -19.85  -47.85  0.96E-01
2021  10   2  12 -19.80  -47.85  0.60E-01
2021  10   2  12 -19.75  -47.85  0.58E-01
2021  10   2  12 -19.70  -47.85  0.34E-01
2021  10   2  12 -19.65  -47.85  0.26E-01
2021  10   2  12 -19.60  -47.85  0.31E-01
2021  10   2  12 -19.55  -47.85  0.14E-01
2021  10   2  12 -19.50  -47.85  0.18E-01
2021  10   2  12 -19.45  -47.85  0.12E-01
2021  10   2  12 -19.40  -47.85  0.99E-02
2021  10   2  12 -19.35  -47.85  0.85E-02
2021  10   2  12 -19.30  -47.85  0.70E-02
2021  10   2  12 -19.25  -47.85  0.28E-02
2021  10   2  12 -19.20  -47.85  0.21E-02
2021  10   2  12 -19.15  -47.85  0.15E-02
2021  10   2  12 -19.10  -47.85  0.10E-02
2021  10   2  12 -19.05  -47.85  0.21E-03
2021  10   2  12 -18.95  -47.85  0.21E-03
2021  10   2  12 -18.90  -47.85  0.47E-03
2021  10   2  12 -18.85  -47.85  0.21E-03
2021  10   2  12 -18.80  -47.85  0.21E-02
2021  10   2  12 -18.75  -47.85  0.77E-03
2021  10   2  12 -19.90  -47.80  0.18E-02
2021  10   2  12 -19.85  -47.80  0.18E-01
2021  10   2  12 -19.80  -47.80  0.51E-01
2021  10   2  12 -19.75  -47.80  0.42E-01
2021  10   2  12 -19.70  -47.80  0.35E-01
2021  10   2  12 -19.65  -47.80  0.36E-01
2021  10   2  12 -19.60  -47.80  0.21E-01
2021  10   2  12 -19.55  -47.80  0.14E-01
2021  10   2  12 -19.50  -47.80  0.18E-01
2021  10   2  12 -19.45  -47.80  0.17E-01
2021  10   2  12 -19.40  -47.80  0.88E-02
2021  10   2  12 -19.35  -47.80  0.14E-01
2021  10   2  12 -19.30  -47.80  0.88E-02
2021  10   2  12 -19.25  -47.80  0.11E-01
2021  10   2  12 -19.20  -47.80  0.49E-02
2021  10   2  12 -19.15  -47.80  0.51E-02
2021  10   2  12 -19.10  -47.80  0.31E-02
2021  10   2  12 -19.05  -47.80  0.17E-02
2021  10   2  12 -19.00  -47.80  0.10E-02
2021  10   2  12 -18.95  -47.80  0.24E-02
2021  10   2  12 -18.90  -47.80  0.93E-03
2021  10   2  12 -18.85  -47.80  0.80E-03
2021  10   2  12 -18.80  -47.80  0.28E-03
2021  10   2  12 -19.75  -47.75  0.30E-02
2021  10   2  12 -19.70  -47.75  0.84E-02
2021  10   2  12 -19.65  -47.75  0.12E-01
2021  10   2  12 -19.60  -47.75  0.16E-01
2021  10   2  12 -19.55  -47.75  0.19E-01
2021  10   2  12 -19.50  -47.75  0.89E-02
2021  10   2  12 -19.45  -47.75  0.13E-01
2021  10   2  12 -19.40  -47.75  0.11E-01
2021  10   2  12 -19.35  -47.75  0.70E-02
2021  10   2  12 -19.30  -47.75  0.60E-02
2021  10   2  12 -19.25  -47.75  0.40E-02
2021  10   2  12 -19.20  -47.75  0.28E-02
