YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  12  12 -20.05  -48.15  0.41E-02
2021   4  12  12 -20.00  -48.15  0.30E-02
2021   4  12  12 -19.95  -48.15  0.12E-02
2021   4  12  12 -19.90  -48.15  0.59E-03
2021   4  12  12 -20.05  -48.10  0.25E-01
2021   4  12  12 -20.00  -48.10  0.17E-01
2021   4  12  12 -19.90  -48.10  0.60E-03
2021   4  12  12 -20.10  -48.05  0.12E-02
2021   4  12  12 -20.05  -48.05  0.20E-01
2021   4  12  12 -20.00  -48.05  0.40E-01
2021   4  12  12 -19.95  -48.05  0.12E-02
2021   4  12  12 -19.90  -48.05  0.23E-02
2021   4  12  12 -19.85  -48.05  0.11E-02
2021   4  12  12 -20.05  -48.00  0.65E-02
2021   4  12  12 -20.00  -48.00  0.55E-01
2021   4  12  12 -19.95  -48.00  0.61E-02
2021   4  12  12 -19.90  -48.00  0.11E-02
2021   4  12  12 -19.85  -48.00  0.11E-02
2021   4  12  12 -20.05  -47.95  0.36E-02
2021   4  12  12 -20.00  -47.95  0.84E-01
2021   4  12  12 -19.95  -47.95  0.37E-02
2021   4  12  12 -19.90  -47.95  0.21E-02
2021   4  12  12 -19.85  -47.95  0.17E-02
2021   4  12  12 -20.00  -47.90  0.11E+00
2021   4  12  12 -19.95  -47.90  0.19E-01
2021   4  12  12 -19.90  -47.90  0.12E-02
2021   4  12  12 -19.85  -47.90  0.22E-02
2021   4  12  12 -19.80  -47.90  0.53E-03
2021   4  12  12 -19.95  -47.85  0.66E-03
2021   4  12  12 -19.90  -47.85  0.55E-03
2021   4  12  12 -19.85  -47.85  0.53E-03
2021   4  13   0 -20.05  -48.15  0.12E-02
2021   4  13   0 -19.95  -48.15  0.16E-02
2021   4  13   0 -19.85  -48.15  0.38E-03
2021   4  13   0 -19.70  -48.15  0.75E-03
2021   4  13   0 -19.60  -48.15  0.37E-03
2021   4  13   0 -19.50  -48.15  0.63E-03
2021   4  13   0 -19.45  -48.15  0.31E-03
2021   4  13   0 -19.40  -48.15  0.63E-03
2021   4  13   0 -20.05  -48.10  0.70E-02
2021   4  13   0 -20.00  -48.10  0.35E-02
2021   4  13   0 -19.95  -48.10  0.21E-02
2021   4  13   0 -19.85  -48.10  0.75E-03
2021   4  13   0 -19.80  -48.10  0.19E-02
2021   4  13   0 -19.75  -48.10  0.11E-02
2021   4  13   0 -19.70  -48.10  0.11E-02
2021   4  13   0 -19.65  -48.10  0.37E-03
2021   4  13   0 -19.60  -48.10  0.75E-03
2021   4  13   0 -19.55  -48.10  0.37E-03
2021   4  13   0 -19.50  -48.10  0.73E-03
2021   4  13   0 -19.45  -48.10  0.11E-02
2021   4  13   0 -19.40  -48.10  0.72E-03
2021   4  13   0 -19.35  -48.10  0.36E-03
2021   4  13   0 -19.30  -48.10  0.97E-03
2021   4  13   0 -20.10  -48.05  0.58E-03
2021   4  13   0 -20.05  -48.05  0.65E-02
2021   4  13   0 -20.00  -48.05  0.29E-02
2021   4  13   0 -19.95  -48.05  0.11E-02
2021   4  13   0 -19.90  -48.05  0.10E-02
2021   4  13   0 -19.60  -48.05  0.36E-03
2021   4  13   0 -19.45  -48.05  0.37E-03
2021   4  13   0 -19.40  -48.05  0.22E-02
2021   4  13   0 -19.35  -48.05  0.71E-03
2021   4  13   0 -19.30  -48.05  0.10E-02
2021   4  13   0 -20.10  -48.00  0.59E-03
2021   4  13   0 -20.05  -48.00  0.65E-02
2021   4  13   0 -20.00  -48.00  0.59E-02
2021   4  13   0 -19.85  -48.00  0.58E-03
2021   4  13   0 -19.80  -48.00  0.11E-02
2021   4  13   0 -19.60  -48.00  0.75E-03
2021   4  13   0 -19.45  -48.00  0.15E-02
2021   4  13   0 -19.35  -48.00  0.21E-02
2021   4  13   0 -19.30  -48.00  0.71E-03
2021   4  13   0 -20.15  -47.95  0.58E-03
2021   4  13   0 -20.10  -47.95  0.60E-03
2021   4  13   0 -20.05  -47.95  0.54E-02
2021   4  13   0 -20.00  -47.95  0.14E-01
2021   4  13   0 -19.95  -47.95  0.59E-02
2021   4  13   0 -19.85  -47.95  0.59E-03
2021   4  13   0 -19.50  -47.95  0.15E-02
2021   4  13   0 -19.45  -47.95  0.15E-02
2021   4  13   0 -19.40  -47.95  0.37E-03
2021   4  13   0 -19.35  -47.95  0.15E-02
2021   4  13   0 -20.10  -47.90  0.12E-02
2021   4  13   0 -20.05  -47.90  0.42E-02
2021   4  13   0 -20.00  -47.90  0.34E-01
2021   4  13   0 -19.95  -47.90  0.13E+00
2021   4  13   0 -19.90  -47.90  0.91E-01
2021   4  13   0 -19.85  -47.90  0.29E-01
2021   4  13   0 -19.80  -47.90  0.34E-01
2021   4  13   0 -19.75  -47.90  0.12E-01
2021   4  13   0 -19.70  -47.90  0.77E-02
2021   4  13   0 -19.65  -47.90  0.44E-02
2021   4  13   0 -19.60  -47.90  0.32E-02
2021   4  13   0 -19.55  -47.90  0.79E-03
2021   4  13   0 -19.50  -47.90  0.12E-02
2021   4  13   0 -19.45  -47.90  0.15E-02
2021   4  13   0 -19.40  -47.90  0.31E-02
2021   4  13   0 -19.35  -47.90  0.15E-02
