YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  31  12 -19.80  -48.35  0.38E-03
2021   1  31  12 -19.90  -48.30  0.39E-03
2021   1  31  12 -19.80  -48.30  0.39E-03
2021   1  31  12 -19.75  -48.30  0.34E-03
2021   1  31  12 -19.70  -48.30  0.34E-03
2021   1  31  12 -19.95  -48.25  0.20E-02
2021   1  31  12 -19.90  -48.25  0.39E-03
2021   1  31  12 -20.00  -48.20  0.16E-02
2021   1  31  12 -19.95  -48.20  0.22E-02
2021   1  31  12 -19.75  -48.20  0.51E-03
2021   1  31  12 -20.05  -48.15  0.40E-03
2021   1  31  12 -20.00  -48.15  0.40E-02
2021   1  31  12 -19.95  -48.15  0.12E-02
2021   1  31  12 -19.90  -48.15  0.60E-03
2021   1  31  12 -19.70  -48.15  0.16E-02
2021   1  31  12 -20.05  -48.10  0.16E-02
2021   1  31  12 -20.00  -48.10  0.10E-01
2021   1  31  12 -19.95  -48.10  0.12E-02
2021   1  31  12 -19.90  -48.10  0.12E-02
2021   1  31  12 -19.85  -48.10  0.60E-03
2021   1  31  12 -19.80  -48.10  0.18E-02
2021   1  31  12 -19.75  -48.10  0.24E-02
2021   1  31  12 -19.70  -48.10  0.10E-02
2021   1  31  12 -20.05  -48.05  0.82E-03
2021   1  31  12 -20.00  -48.05  0.25E-01
2021   1  31  12 -19.95  -48.05  0.30E-02
2021   1  31  12 -19.90  -48.05  0.12E-02
2021   1  31  12 -19.85  -48.05  0.24E-02
2021   1  31  12 -19.80  -48.05  0.24E-02
2021   1  31  12 -19.75  -48.05  0.22E-02
2021   1  31  12 -19.70  -48.05  0.37E-02
2021   1  31  12 -20.00  -48.00  0.29E-01
2021   1  31  12 -19.95  -48.00  0.74E-02
2021   1  31  12 -19.90  -48.00  0.12E-01
2021   1  31  12 -19.85  -48.00  0.15E-01
2021   1  31  12 -19.80  -48.00  0.26E-01
2021   1  31  12 -19.75  -48.00  0.21E-01
2021   1  31  12 -19.70  -48.00  0.53E-03
2021   1  31  12 -20.00  -47.95  0.34E-01
2021   1  31  12 -19.95  -47.95  0.27E-01
2021   1  31  12 -19.90  -47.95  0.58E-01
2021   1  31  12 -19.85  -47.95  0.48E-01
2021   1  31  12 -19.80  -47.95  0.12E-01
2021   1  31  12 -19.75  -47.95  0.54E-03
2021   1  31  12 -20.00  -47.90  0.39E-01
2021   1  31  12 -19.95  -47.90  0.31E+00
2021   1  31  12 -19.90  -47.90  0.47E-01
2021   1  31  12 -19.85  -47.90  0.33E-02
2021   2   1   0 -19.50  -49.10  0.31E-03
2021   2   1   0 -19.40  -49.05  0.31E-03
2021   2   1   0 -19.75  -49.00  0.31E-03
2021   2   1   0 -19.60  -49.00  0.35E-03
2021   2   1   0 -19.80  -48.95  0.54E-03
2021   2   1   0 -19.75  -48.95  0.36E-03
2021   2   1   0 -19.65  -48.95  0.35E-03
2021   2   1   0 -19.55  -48.95  0.35E-03
2021   2   1   0 -19.85  -48.90  0.36E-03
2021   2   1   0 -19.80  -48.90  0.36E-03
2021   2   1   0 -19.75  -48.90  0.36E-03
2021   2   1   0 -19.70  -48.90  0.82E-03
2021   2   1   0 -19.65  -48.90  0.47E-03
2021   2   1   0 -19.60  -48.90  0.36E-03
2021   2   1   0 -19.55  -48.90  0.35E-03
2021   2   1   0 -19.90  -48.85  0.36E-03
2021   2   1   0 -19.85  -48.85  0.37E-03
2021   2   1   0 -19.80  -48.85  0.36E-03
2021   2   1   0 -19.70  -48.85  0.47E-03
2021   2   1   0 -19.65  -48.85  0.78E-03
2021   2   1   0 -19.60  -48.85  0.10E-02
2021   2   1   0 -19.55  -48.85  0.36E-03
2021   2   1   0 -19.50  -48.85  0.66E-03
2021   2   1   0 -19.40  -48.85  0.31E-03
2021   2   1   0 -19.95  -48.80  0.13E-02
2021   2   1   0 -19.90  -48.80  0.37E-03
2021   2   1   0 -19.80  -48.80  0.91E-03
2021   2   1   0 -19.75  -48.80  0.37E-03
2021   2   1   0 -19.70  -48.80  0.17E-02
2021   2   1   0 -19.65  -48.80  0.36E-03
2021   2   1   0 -19.60  -48.80  0.12E-02
2021   2   1   0 -19.55  -48.80  0.31E-03
2021   2   1   0 -20.00  -48.75  0.11E-02
2021   2   1   0 -19.90  -48.75  0.13E-02
2021   2   1   0 -19.85  -48.75  0.18E-02
2021   2   1   0 -19.80  -48.75  0.16E-02
2021   2   1   0 -19.75  -48.75  0.14E-02
2021   2   1   0 -19.70  -48.75  0.36E-03
2021   2   1   0 -19.65  -48.75  0.35E-03
2021   2   1   0 -19.60  -48.75  0.62E-03
