YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  28  12 -19.95  -49.10  0.10E-02
2021   5  28  12 -20.00  -49.05  0.13E-02
2021   5  28  12 -19.95  -49.05  0.30E-02
2021   5  28  12 -20.00  -49.00  0.36E-02
2021   5  28  12 -19.95  -49.00  0.69E-02
2021   5  28  12 -20.00  -48.95  0.93E-02
2021   5  28  12 -19.95  -48.95  0.11E-01
2021   5  28  12 -19.90  -48.95  0.25E-03
2021   5  28  12 -20.00  -48.90  0.16E-01
2021   5  28  12 -19.95  -48.90  0.11E-01
2021   5  28  12 -19.90  -48.90  0.13E-02
2021   5  28  12 -20.00  -48.85  0.24E-01
2021   5  28  12 -19.95  -48.85  0.10E-01
2021   5  28  12 -19.90  -48.85  0.26E-02
2021   5  28  12 -20.05  -48.80  0.30E-03
2021   5  28  12 -20.00  -48.80  0.25E-01
2021   5  28  12 -19.95  -48.80  0.14E-01
2021   5  28  12 -19.90  -48.80  0.33E-02
2021   5  28  12 -20.05  -48.75  0.42E-02
2021   5  28  12 -20.00  -48.75  0.28E-01
2021   5  28  12 -19.95  -48.75  0.15E-01
2021   5  28  12 -19.90  -48.75  0.39E-02
2021   5  28  12 -20.05  -48.70  0.66E-02
2021   5  28  12 -20.00  -48.70  0.45E-01
2021   5  28  12 -19.95  -48.70  0.15E-01
2021   5  28  12 -19.90  -48.70  0.78E-02
2021   5  28  12 -20.05  -48.65  0.63E-02
2021   5  28  12 -20.00  -48.65  0.43E-01
2021   5  28  12 -19.95  -48.65  0.22E-01
2021   5  28  12 -19.90  -48.65  0.12E-01
2021   5  28  12 -20.05  -48.60  0.66E-02
2021   5  28  12 -20.00  -48.60  0.50E-01
2021   5  28  12 -19.95  -48.60  0.28E-01
2021   5  28  12 -19.90  -48.60  0.15E-01
2021   5  28  12 -19.85  -48.60  0.52E-03
2021   5  28  12 -20.05  -48.55  0.12E-02
2021   5  28  12 -20.00  -48.55  0.67E-01
2021   5  28  12 -19.95  -48.55  0.23E-01
2021   5  28  12 -19.90  -48.55  0.18E-01
2021   5  28  12 -19.85  -48.55  0.25E-02
2021   5  28  12 -20.05  -48.50  0.61E-03
2021   5  28  12 -20.00  -48.50  0.74E-01
2021   5  28  12 -19.95  -48.50  0.18E-01
2021   5  28  12 -19.90  -48.50  0.21E-01
2021   5  28  12 -19.85  -48.50  0.25E-02
2021   5  28  12 -20.05  -48.45  0.30E-03
2021   5  28  12 -20.00  -48.45  0.88E-01
2021   5  28  12 -19.95  -48.45  0.30E-01
2021   5  28  12 -19.90  -48.45  0.19E-01
2021   5  28  12 -19.85  -48.45  0.60E-02
2021   5  28  12 -20.00  -48.40  0.91E-01
2021   5  28  12 -19.95  -48.40  0.37E-01
2021   5  28  12 -19.90  -48.40  0.29E-01
2021   5  28  12 -19.85  -48.40  0.46E-02
2021   5  28  12 -20.00  -48.35  0.11E+00
2021   5  28  12 -19.95  -48.35  0.38E-01
2021   5  28  12 -19.90  -48.35  0.24E-01
2021   5  28  12 -19.85  -48.35  0.12E-01
2021   5  28  12 -20.00  -48.30  0.12E+00
2021   5  28  12 -19.95  -48.30  0.39E-01
2021   5  28  12 -19.90  -48.30  0.31E-01
2021   5  28  12 -19.85  -48.30  0.15E-01
2021   5  28  12 -20.00  -48.25  0.12E+00
2021   5  28  12 -19.95  -48.25  0.64E-01
2021   5  28  12 -19.90  -48.25  0.35E-01
2021   5  28  12 -19.85  -48.25  0.20E-01
2021   5  28  12 -20.00  -48.20  0.15E+00
2021   5  28  12 -19.95  -48.20  0.43E-01
2021   5  28  12 -19.90  -48.20  0.59E-01
2021   5  28  12 -19.85  -48.20  0.18E-01
2021   5  28  12 -20.00  -48.15  0.17E+00
2021   5  28  12 -19.95  -48.15  0.90E-01
2021   5  28  12 -19.90  -48.15  0.54E-01
2021   5  28  12 -19.85  -48.15  0.17E-01
2021   5  28  12 -20.00  -48.10  0.18E+00
2021   5  28  12 -19.95  -48.10  0.57E-01
2021   5  28  12 -19.90  -48.10  0.84E-01
2021   5  28  12 -19.85  -48.10  0.40E-02
2021   5  28  12 -20.00  -48.05  0.21E+00
2021   5  28  12 -19.95  -48.05  0.15E+00
2021   5  28  12 -19.90  -48.05  0.86E-01
2021   5  28  12 -20.00  -48.00  0.23E+00
2021   5  28  12 -19.95  -48.00  0.13E+00
2021   5  28  12 -19.90  -48.00  0.45E-01
2021   5  28  12 -20.00  -47.95  0.29E+00
2021   5  28  12 -19.95  -47.95  0.33E+00
2021   5  28  12 -20.00  -47.90  0.25E+00
2021   5  28  12 -19.95  -47.90  0.19E+00
2021   5  29   0 -20.05  -49.35  0.59E-03
2021   5  29   0 -20.00  -49.35  0.75E-02
2021   5  29   0 -20.15  -49.30  0.46E-03
2021   5  29   0 -20.10  -49.30  0.46E-03
2021   5  29   0 -20.05  -49.30  0.13E-01
2021   5  29   0 -20.00  -49.30  0.21E-01
2021   5  29   0 -20.15  -49.25  0.37E-03
2021   5  29   0 -20.10  -49.25  0.42E-02
2021   5  29   0 -20.05  -49.25  0.27E-01
2021   5  29   0 -20.00  -49.25  0.20E-01
2021   5  29   0 -20.20  -49.20  0.93E-03
2021   5  29   0 -20.15  -49.20  0.14E-02
2021   5  29   0 -20.10  -49.20  0.67E-02
2021   5  29   0 -20.05  -49.20  0.37E-01
2021   5  29   0 -20.00  -49.20  0.17E-01
2021   5  29   0 -20.25  -49.15  0.31E-03
2021   5  29   0 -20.20  -49.15  0.23E-02
2021   5  29   0 -20.15  -49.15  0.23E-02
2021   5  29   0 -20.10  -49.15  0.11E-01
2021   5  29   0 -20.05  -49.15  0.31E-01
2021   5  29   0 -20.00  -49.15  0.18E-01
2021   5  29   0 -19.95  -49.15  0.10E-02
2021   5  29   0 -20.25  -49.10  0.52E-03
2021   5  29   0 -20.20  -49.10  0.18E-02
2021   5  29   0 -20.15  -49.10  0.32E-02
2021   5  29   0 -20.10  -49.10  0.12E-01
2021   5  29   0 -20.05  -49.10  0.32E-01
2021   5  29   0 -20.00  -49.10  0.15E-01
2021   5  29   0 -19.95  -49.10  0.50E-03
2021   5  29   0 -20.30  -49.05  0.32E-03
2021   5  29   0 -20.25  -49.05  0.11E-02
2021   5  29   0 -20.20  -49.05  0.27E-02
2021   5  29   0 -20.15  -49.05  0.47E-02
2021   5  29   0 -20.10  -49.05  0.17E-01
2021   5  29   0 -20.05  -49.05  0.16E-01
2021   5  29   0 -20.00  -49.05  0.15E-01
2021   5  29   0 -20.30  -49.00  0.97E-03
2021   5  29   0 -20.25  -49.00  0.85E-03
2021   5  29   0 -20.20  -49.00  0.23E-02
2021   5  29   0 -20.15  -49.00  0.39E-02
2021   5  29   0 -20.10  -49.00  0.15E-01
