YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  24  12 -20.00  -47.90  0.36E-02
2021   5  24  12 -19.95  -47.90  0.55E-02
2021   5  24  12 -20.00  -47.85  0.26E-01
2021   5  24  12 -19.95  -47.85  0.35E+00
2021   5  24  12 -19.90  -47.85  0.29E-02
2021   5  24  12 -19.85  -47.85  0.71E-03
2021   5  24  12 -19.95  -47.80  0.28E+00
2021   5  24  12 -19.90  -47.80  0.30E-02
2021   5  24  12 -19.85  -47.80  0.71E-03
2021   5  24  12 -19.80  -47.80  0.24E-03
2021   5  24  12 -19.95  -47.75  0.17E+00
2021   5  24  12 -19.90  -47.75  0.49E-02
2021   5  24  12 -19.85  -47.75  0.20E-02
2021   5  24  12 -19.80  -47.75  0.24E-03
2021   5  24  12 -19.75  -47.75  0.12E-03
2021   5  24  12 -19.95  -47.70  0.70E-01
2021   5  24  12 -19.90  -47.70  0.60E-01
2021   5  24  12 -19.85  -47.70  0.24E-02
2021   5  24  12 -19.80  -47.70  0.36E-03
2021   5  24  12 -19.75  -47.70  0.23E-03
2021   5  24  12 -19.90  -47.65  0.83E-01
2021   5  24  12 -19.85  -47.65  0.30E-02
2021   5  24  12 -19.80  -47.65  0.12E-03
2021   5  24  12 -19.75  -47.65  0.24E-03
2021   5  24  12 -19.90  -47.60  0.56E-01
2021   5  24  12 -19.85  -47.60  0.49E-02
2021   5  24  12 -19.80  -47.60  0.84E-03
2021   5  24  12 -19.75  -47.60  0.36E-03
2021   5  24  12 -19.90  -47.55  0.22E-01
2021   5  24  12 -19.85  -47.55  0.98E-02
2021   5  24  12 -19.80  -47.55  0.24E-02
2021   5  24  12 -19.75  -47.55  0.60E-03
2021   5  24  12 -19.85  -47.50  0.13E-01
2021   5  24  12 -19.80  -47.50  0.12E-02
2021   5  24  12 -19.75  -47.50  0.48E-03
2021   5  24  12 -19.85  -47.45  0.53E-02
2021   5  24  12 -19.80  -47.45  0.22E-02
2021   5  24  12 -19.75  -47.45  0.60E-03
2021   5  24  12 -19.70  -47.45  0.24E-03
2021   5  24  12 -19.65  -47.45  0.12E-03
2021   5  24  12 -19.85  -47.40  0.17E-03
2021   5  24  12 -19.80  -47.40  0.31E-02
2021   5  24  12 -19.75  -47.40  0.18E-02
2021   5  24  12 -19.70  -47.40  0.36E-03
2021   5  24  12 -19.85  -47.35  0.12E-03
2021   5  24  12 -19.80  -47.35  0.20E-02
2021   5  24  12 -19.75  -47.35  0.10E-02
2021   5  24  12 -19.70  -47.35  0.12E-03
2021   5  24  12 -19.65  -47.35  0.12E-03
