YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  23  12 -20.90  -48.80  0.17E-03
2018  11  23  12 -20.80  -48.80  0.34E-03
2018  11  23  12 -20.85  -48.75  0.12E-02
2018  11  23  12 -20.80  -48.75  0.19E-02
2018  11  23  12 -20.75  -48.75  0.13E-02
2018  11  23  12 -20.90  -48.70  0.17E-03
2018  11  23  12 -20.85  -48.70  0.10E-02
2018  11  23  12 -20.80  -48.70  0.23E-02
2018  11  23  12 -20.75  -48.70  0.48E-02
2018  11  23  12 -20.70  -48.70  0.31E-02
2018  11  23  12 -20.65  -48.70  0.12E-02
2018  11  23  12 -20.85  -48.65  0.34E-03
2018  11  23  12 -20.80  -48.65  0.17E-02
2018  11  23  12 -20.75  -48.65  0.34E-02
2018  11  23  12 -20.70  -48.65  0.49E-02
2018  11  23  12 -20.65  -48.65  0.45E-02
2018  11  23  12 -20.60  -48.65  0.35E-02
2018  11  23  12 -20.55  -48.65  0.38E-03
2018  11  23  12 -20.85  -48.60  0.17E-03
2018  11  23  12 -20.80  -48.60  0.68E-03
2018  11  23  12 -20.75  -48.60  0.22E-02
2018  11  23  12 -20.70  -48.60  0.55E-02
2018  11  23  12 -20.65  -48.60  0.45E-02
2018  11  23  12 -20.60  -48.60  0.69E-02
2018  11  23  12 -20.55  -48.60  0.67E-02
2018  11  23  12 -20.50  -48.60  0.40E-02
2018  11  23  12 -20.80  -48.55  0.34E-03
2018  11  23  12 -20.75  -48.55  0.14E-02
2018  11  23  12 -20.70  -48.55  0.36E-02
2018  11  23  12 -20.65  -48.55  0.60E-02
2018  11  23  12 -20.60  -48.55  0.52E-02
2018  11  23  12 -20.55  -48.55  0.82E-02
2018  11  23  12 -20.50  -48.55  0.98E-02
2018  11  23  12 -20.45  -48.55  0.92E-02
2018  11  23  12 -20.40  -48.55  0.23E-02
2018  11  23  12 -21.25  -48.50  0.19E-03
2018  11  23  12 -21.20  -48.50  0.19E-03
2018  11  23  12 -20.75  -48.50  0.34E-03
2018  11  23  12 -20.70  -48.50  0.18E-02
2018  11  23  12 -20.65  -48.50  0.46E-02
2018  11  23  12 -20.60  -48.50  0.64E-02
2018  11  23  12 -20.55  -48.50  0.82E-02
2018  11  23  12 -20.50  -48.50  0.92E-02
2018  11  23  12 -20.45  -48.50  0.98E-02
