YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  19  12 -20.35  -48.10  0.24E-02
2019   8  19  12 -20.30  -48.10  0.40E-02
2019   8  19  12 -20.35  -48.05  0.24E-02
2019   8  19  12 -20.30  -48.05  0.88E-02
2019   8  19  12 -20.25  -48.05  0.27E-01
2019   8  19  12 -20.20  -48.05  0.12E-01
2019   8  19  12 -20.35  -48.00  0.20E-02
2019   8  19  12 -20.30  -48.00  0.28E-02
2019   8  19  12 -20.25  -48.00  0.12E-01
2019   8  19  12 -20.20  -48.00  0.47E-01
2019   8  19  12 -20.15  -48.00  0.79E-01
2019   8  19  12 -20.10  -48.00  0.14E-01
2019   8  19  12 -20.30  -47.95  0.12E-02
2019   8  19  12 -20.25  -47.95  0.32E-02
2019   8  19  12 -20.20  -47.95  0.16E-01
2019   8  19  12 -20.15  -47.95  0.49E-01
2019   8  19  12 -20.10  -47.95  0.21E+00
2019   8  19  12 -20.05  -47.95  0.20E+00
2019   8  19  12 -20.35  -47.90  0.39E-03
2019   8  19  12 -20.30  -47.90  0.68E-03
2019   8  19  12 -20.25  -47.90  0.34E-03
2019   8  19  12 -20.20  -47.90  0.77E-02
2019   8  19  12 -20.15  -47.90  0.26E-01
2019   8  19  12 -20.10  -47.90  0.69E-01
2019   8  19  12 -20.05  -47.90  0.44E+00
2019   8  19  12 -20.00  -47.90  0.60E+00
2019   8  19  12 -20.35  -47.85  0.34E-03
2019   8  19  12 -20.30  -47.85  0.68E-03
2019   8  19  12 -20.25  -47.85  0.31E-02
2019   8  19  12 -20.20  -47.85  0.42E-02
2019   8  19  12 -20.15  -47.85  0.11E-01
2019   8  19  12 -20.10  -47.85  0.30E-01
2019   8  19  12 -20.05  -47.85  0.15E+00
2019   8  19  12 -20.00  -47.85  0.59E+00
2019   8  19  12 -20.30  -47.80  0.34E-03
2019   8  19  12 -20.25  -47.80  0.31E-02
2019   8  19  12 -20.20  -47.80  0.77E-02
2019   8  19  12 -20.15  -47.80  0.10E-01
2019   8  19  12 -20.10  -47.80  0.20E-01
2019   8  19  12 -20.05  -47.80  0.10E+00
2019   8  19  12 -20.00  -47.80  0.33E+00
2019   8  19  12 -20.25  -47.75  0.68E-03
2019   8  19  12 -20.20  -47.75  0.31E-02
2019   8  19  12 -20.15  -47.75  0.13E-01
2019   8  19  12 -20.10  -47.75  0.17E-01
2019   8  19  12 -20.05  -47.75  0.13E+00
2019   8  19  12 -20.00  -47.75  0.22E+00
2019   8  19  12 -20.15  -47.70  0.31E-02
2019   8  19  12 -20.10  -47.70  0.15E-01
2019   8  19  12 -20.05  -47.70  0.15E+00
2019   8  19  12 -20.00  -47.70  0.95E-01
2019   8  19  12 -20.05  -47.65  0.98E-01
2019   8  19  12 -20.00  -47.65  0.23E-01
2019   8  19  12 -20.05  -47.60  0.27E-02
2019   8  20   0 -20.60  -48.15  0.38E-03
2019   8  20   0 -20.50  -48.15  0.78E-03
2019   8  20   0 -20.45  -48.15  0.63E-02
2019   8  20   0 -20.40  -48.15  0.67E-02
2019   8  20   0 -20.65  -48.10  0.28E-03
2019   8  20   0 -20.60  -48.10  0.39E-03
2019   8  20   0 -20.55  -48.10  0.23E-02
2019   8  20   0 -20.50  -48.10  0.70E-02
2019   8  20   0 -20.45  -48.10  0.11E-01
2019   8  20   0 -20.40  -48.10  0.30E-01
2019   8  20   0 -20.35  -48.10  0.29E-01
2019   8  20   0 -20.60  -48.05  0.38E-03
2019   8  20   0 -20.55  -48.05  0.27E-02
2019   8  20   0 -20.50  -48.05  0.27E-02
2019   8  20   0 -20.45  -48.05  0.51E-02
2019   8  20   0 -20.40  -48.05  0.75E-02
2019   8  20   0 -20.35  -48.05  0.12E-01
2019   8  20   0 -20.30  -48.05  0.14E-01
2019   8  20   0 -20.70  -48.00  0.28E-03
2019   8  20   0 -20.65  -48.00  0.76E-03
