YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   2  12 -20.55  -48.10  0.94E-03
2022   6   2  12 -20.50  -48.10  0.21E-02
2022   6   2  12 -20.45  -48.10  0.19E-02
2022   6   2  12 -20.40  -48.10  0.24E-03
2022   6   2  12 -20.55  -48.05  0.35E-02
2022   6   2  12 -20.50  -48.05  0.43E-02
2022   6   2  12 -20.45  -48.05  0.89E-02
2022   6   2  12 -20.40  -48.05  0.87E-02
2022   6   2  12 -20.35  -48.05  0.72E-02
2022   6   2  12 -20.30  -48.05  0.49E-02
2022   6   2  12 -20.25  -48.05  0.24E-03
2022   6   2  12 -20.60  -48.00  0.48E-03
2022   6   2  12 -20.55  -48.00  0.16E-02
2022   6   2  12 -20.50  -48.00  0.88E-03
2022   6   2  12 -20.45  -48.00  0.34E-02
2022   6   2  12 -20.40  -48.00  0.60E-02
2022   6   2  12 -20.35  -48.00  0.13E-01
2022   6   2  12 -20.30  -48.00  0.18E-01
2022   6   2  12 -20.25  -48.00  0.28E-01
2022   6   2  12 -20.20  -48.00  0.15E-01
2022   6   2  12 -20.15  -48.00  0.15E-02
2022   6   2  12 -20.60  -47.95  0.47E-03
2022   6   2  12 -20.50  -47.95  0.10E-02
2022   6   2  12 -20.45  -47.95  0.11E-02
2022   6   2  12 -20.40  -47.95  0.29E-03
2022   6   2  12 -20.35  -47.95  0.27E-02
2022   6   2  12 -20.30  -47.95  0.48E-02
2022   6   2  12 -20.25  -47.95  0.13E-01
2022   6   2  12 -20.20  -47.95  0.31E-01
2022   6   2  12 -20.15  -47.95  0.65E-01
2022   6   2  12 -20.10  -47.95  0.56E-01
2022   6   2  12 -20.05  -47.95  0.32E-02
2022   6   2  12 -20.00  -47.95  0.26E-03
2022   6   2  12 -20.60  -47.90  0.26E-03
2022   6   2  12 -20.55  -47.90  0.23E-03
2022   6   2  12 -20.45  -47.90  0.17E-02
2022   6   2  12 -20.35  -47.90  0.15E-02
2022   6   2  12 -20.30  -47.90  0.14E-02
2022   6   2  12 -20.25  -47.90  0.38E-02
2022   6   2  12 -20.20  -47.90  0.38E-02
2022   6   2  12 -20.15  -47.90  0.66E-02
2022   6   2  12 -20.10  -47.90  0.49E-01
2022   6   2  12 -20.05  -47.90  0.21E+00
2022   6   2  12 -20.00  -47.90  0.35E+00
2022   6   2  12 -19.95  -47.90  0.28E-01
2022   6   2  12 -20.60  -47.85  0.44E-03
2022   6   2  12 -20.50  -47.85  0.20E-03
2022   6   2  12 -20.45  -47.85  0.84E-03
2022   6   2  12 -20.40  -47.85  0.29E-03
2022   6   2  12 -20.35  -47.85  0.11E-02
2022   6   2  12 -20.30  -47.85  0.26E-03
2022   6   2  12 -20.25  -47.85  0.89E-03
2022   6   2  12 -20.20  -47.85  0.11E-02
2022   6   2  12 -20.15  -47.85  0.30E-03
2022   6   2  12 -19.95  -47.85  0.22E-03
2022   6   2  12 -19.90  -47.85  0.54E-03
2022   6   2  12 -20.65  -47.80  0.20E-03
2022   6   2  12 -20.55  -47.80  0.47E-03
2022   6   2  12 -20.50  -47.80  0.47E-03
2022   6   2  12 -20.45  -47.80  0.29E-03
2022   6   2  12 -20.40  -47.80  0.29E-03
2022   6   2  12 -20.30  -47.80  0.82E-03
2022   6   2  12 -20.25  -47.80  0.56E-03
2022   6   2  12 -20.65  -47.75  0.24E-03
2022   6   2  12 -20.40  -47.75  0.30E-03
2022   6   2  12 -20.35  -47.75  0.26E-03
2022   6   2  12 -20.65  -47.70  0.23E-03
2022   6   2  12 -20.60  -47.70  0.24E-03
2022   6   2  12 -20.35  -47.70  0.26E-03
2022   6   2  12 -20.50  -47.65  0.29E-03
2022   6   3   0 -20.75  -48.20  0.47E-03
2022   6   3   0 -20.70  -48.20  0.46E-03
2022   6   3   0 -20.80  -48.15  0.14E-02
2022   6   3   0 -20.75  -48.15  0.23E-02
2022   6   3   0 -20.70  -48.15  0.44E-02
2022   6   3   0 -20.65  -48.15  0.45E-02
2022   6   3   0 -20.60  -48.15  0.47E-02
2022   6   3   0 -20.55  -48.15  0.12E-02
2022   6   3   0 -20.50  -48.15  0.71E-03
2022   6   3   0 -20.85  -48.10  0.69E-03
2022   6   3   0 -20.80  -48.10  0.58E-02
2022   6   3   0 -20.75  -48.10  0.66E-02
2022   6   3   0 -20.70  -48.10  0.77E-02
2022   6   3   0 -20.65  -48.10  0.65E-02
2022   6   3   0 -20.60  -48.10  0.61E-02
2022   6   3   0 -20.55  -48.10  0.11E-01
2022   6   3   0 -20.50  -48.10  0.92E-02
2022   6   3   0 -20.45  -48.10  0.71E-02
2022   6   3   0 -20.40  -48.10  0.33E-02
2022   6   3   0 -20.35  -48.10  0.24E-03
2022   6   3   0 -20.85  -48.05  0.27E-02
2022   6   3   0 -20.80  -48.05  0.48E-02
2022   6   3   0 -20.75  -48.05  0.39E-02
2022   6   3   0 -20.70  -48.05  0.58E-02
2022   6   3   0 -20.65  -48.05  0.46E-02
2022   6   3   0 -20.60  -48.05  0.56E-02
2022   6   3   0 -20.55  -48.05  0.63E-02
2022   6   3   0 -20.50  -48.05  0.26E-02
2022   6   3   0 -20.45  -48.05  0.52E-02
2022   6   3   0 -20.40  -48.05  0.72E-02
2022   6   3   0 -20.35  -48.05  0.86E-02
2022   6   3   0 -20.30  -48.05  0.46E-02
2022   6   3   0 -20.25  -48.05  0.19E-02
2022   6   3   0 -20.90  -48.00  0.86E-03
2022   6   3   0 -20.85  -48.00  0.32E-02
2022   6   3   0 -20.80  -48.00  0.39E-02
2022   6   3   0 -20.75  -48.00  0.30E-02
2022   6   3   0 -20.70  -48.00  0.23E-02
2022   6   3   0 -20.65  -48.00  0.23E-02
2022   6   3   0 -20.60  -48.00  0.19E-02
2022   6   3   0 -20.55  -48.00  0.33E-02
2022   6   3   0 -20.50  -48.00  0.21E-02
2022   6   3   0 -20.45  -48.00  0.36E-02
2022   6   3   0 -20.40  -48.00  0.27E-02
2022   6   3   0 -20.35  -48.00  0.37E-02
2022   6   3   0 -20.30  -48.00  0.59E-02
2022   6   3   0 -20.25  -48.00  0.86E-02
2022   6   3   0 -20.20  -48.00  0.86E-02
2022   6   3   0 -20.15  -48.00  0.25E-03
2022   6   3   0 -20.85  -47.95  0.45E-02
2022   6   3   0 -20.80  -47.95  0.33E-02
2022   6   3   0 -20.75  -47.95  0.20E-02
2022   6   3   0 -20.70  -47.95  0.89E-03
2022   6   3   0 -20.65  -47.95  0.23E-02
2022   6   3   0 -20.60  -47.95  0.16E-02
2022   6   3   0 -20.55  -47.95  0.21E-02
2022   6   3   0 -20.50  -47.95  0.26E-02
2022   6   3   0 -20.45  -47.95  0.72E-03
2022   6   3   0 -20.40  -47.95  0.22E-02
2022   6   3   0 -20.35  -47.95  0.12E-02
2022   6   3   0 -20.30  -47.95  0.27E-02
2022   6   3   0 -20.25  -47.95  0.45E-02
2022   6   3   0 -20.20  -47.95  0.57E-02
2022   6   3   0 -20.15  -47.95  0.13E-01
2022   6   3   0 -20.10  -47.95  0.12E-01
2022   6   3   0 -20.90  -47.90  0.11E-02
2022   6   3   0 -20.85  -47.90  0.21E-02
2022   6   3   0 -20.80  -47.90  0.13E-02
2022   6   3   0 -20.75  -47.90  0.20E-02
2022   6   3   0 -20.70  -47.90  0.19E-02
2022   6   3   0 -20.65  -47.90  0.23E-02
2022   6   3   0 -20.60  -47.90  0.65E-03
2022   6   3   0 -20.55  -47.90  0.21E-02
2022   6   3   0 -20.50  -47.90  0.12E-02
2022   6   3   0 -20.45  -47.90  0.95E-03
2022   6   3   0 -20.40  -47.90  0.97E-03
2022   6   3   0 -20.35  -47.90  0.27E-02
2022   6   3   0 -20.30  -47.90  0.17E-02
2022   6   3   0 -20.25  -47.90  0.27E-02
2022   6   3   0 -20.20  -47.90  0.64E-02
2022   6   3   0 -20.15  -47.90  0.90E-02
2022   6   3   0 -20.10  -47.90  0.20E-01
2022   6   3   0 -20.05  -47.90  0.53E-01
2022   6   3   0 -20.00  -47.90  0.74E-01
2022   6   3   0 -20.90  -47.85  0.85E-03
2022   6   3   0 -20.85  -47.85  0.11E-02
2022   6   3   0 -20.80  -47.85  0.45E-02
2022   6   3   0 -20.75  -47.85  0.15E-02
