YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  10  12 -19.80  -48.80  0.10E-02
2022   2  10  12 -19.75  -48.80  0.44E-02
2022   2  10  12 -19.80  -48.75  0.63E-02
2022   2  10  12 -19.75  -48.75  0.55E-02
2022   2  10  12 -19.85  -48.70  0.48E-02
2022   2  10  12 -19.80  -48.70  0.11E-01
2022   2  10  12 -19.75  -48.70  0.51E-02
2022   2  10  12 -19.90  -48.65  0.94E-03
2022   2  10  12 -19.85  -48.65  0.11E-01
2022   2  10  12 -19.80  -48.65  0.11E-01
2022   2  10  12 -19.75  -48.65  0.72E-02
2022   2  10  12 -19.90  -48.60  0.11E-01
2022   2  10  12 -19.85  -48.60  0.12E-01
2022   2  10  12 -19.80  -48.60  0.15E-01
2022   2  10  12 -19.75  -48.60  0.65E-02
2022   2  10  12 -19.95  -48.55  0.62E-02
2022   2  10  12 -19.90  -48.55  0.20E-01
2022   2  10  12 -19.85  -48.55  0.18E-01
2022   2  10  12 -19.80  -48.55  0.12E-01
2022   2  10  12 -19.75  -48.55  0.96E-02
2022   2  10  12 -19.95  -48.50  0.26E-01
2022   2  10  12 -19.90  -48.50  0.21E-01
2022   2  10  12 -19.85  -48.50  0.21E-01
2022   2  10  12 -19.80  -48.50  0.13E-01
2022   2  10  12 -19.75  -48.50  0.12E-01
2022   2  10  12 -20.00  -48.45  0.97E-03
2022   2  10  12 -19.95  -48.45  0.33E-01
2022   2  10  12 -19.90  -48.45  0.26E-01
2022   2  10  12 -19.85  -48.45  0.19E-01
2022   2  10  12 -19.80  -48.45  0.14E-01
2022   2  10  12 -19.75  -48.45  0.10E-01
2022   2  10  12 -20.00  -48.40  0.12E-01
2022   2  10  12 -19.95  -48.40  0.39E-01
2022   2  10  12 -19.90  -48.40  0.24E-01
2022   2  10  12 -19.85  -48.40  0.21E-01
2022   2  10  12 -19.80  -48.40  0.16E-01
2022   2  10  12 -19.75  -48.40  0.11E-01
2022   2  10  12 -20.00  -48.35  0.16E-01
2022   2  10  12 -19.95  -48.35  0.43E-01
2022   2  10  12 -19.90  -48.35  0.25E-01
2022   2  10  12 -19.85  -48.35  0.15E-01
2022   2  10  12 -19.80  -48.35  0.19E-01
2022   2  10  12 -19.75  -48.35  0.17E-01
2022   2  10  12 -20.00  -48.30  0.25E-01
2022   2  10  12 -19.95  -48.30  0.46E-01
2022   2  10  12 -19.90  -48.30  0.28E-01
2022   2  10  12 -19.85  -48.30  0.23E-01
2022   2  10  12 -19.80  -48.30  0.30E-01
2022   2  10  12 -19.75  -48.30  0.16E-01
2022   2  10  12 -20.00  -48.25  0.35E-01
2022   2  10  12 -19.95  -48.25  0.38E-01
2022   2  10  12 -19.90  -48.25  0.39E-01
2022   2  10  12 -19.85  -48.25  0.29E-01
2022   2  10  12 -19.80  -48.25  0.41E-01
2022   2  10  12 -19.75  -48.25  0.17E-01
2022   2  10  12 -20.00  -48.20  0.47E-01
2022   2  10  12 -19.95  -48.20  0.60E-01
2022   2  10  12 -19.90  -48.20  0.44E-01
2022   2  10  12 -19.85  -48.20  0.37E-01
2022   2  10  12 -19.80  -48.20  0.62E-01
2022   2  10  12 -19.75  -48.20  0.21E-02
2022   2  10  12 -20.00  -48.15  0.67E-01
2022   2  10  12 -19.95  -48.15  0.78E-01
2022   2  10  12 -19.90  -48.15  0.45E-01
2022   2  10  12 -19.85  -48.15  0.60E-01
2022   2  10  12 -19.80  -48.15  0.59E-01
2022   2  10  12 -20.00  -48.10  0.64E-01
2022   2  10  12 -19.95  -48.10  0.95E-01
2022   2  10  12 -19.90  -48.10  0.51E-01
2022   2  10  12 -19.85  -48.10  0.12E+00
2022   2  10  12 -19.80  -48.10  0.43E-02
2022   2  10  12 -20.00  -48.05  0.98E-01
2022   2  10  12 -19.95  -48.05  0.10E+00
2022   2  10  12 -19.90  -48.05  0.16E+00
2022   2  10  12 -19.85  -48.05  0.82E-01
2022   2  10  12 -20.00  -48.00  0.12E+00
2022   2  10  12 -19.95  -48.00  0.14E+00
2022   2  10  12 -19.90  -48.00  0.24E+00
2022   2  10  12 -20.00  -47.95  0.17E+00
2022   2  10  12 -19.95  -47.95  0.46E+00
2022   2  10  12 -19.90  -47.95  0.32E-01
2022   2  10  12 -20.00  -47.90  0.16E+00
2022   2  10  12 -19.95  -47.90  0.36E+00
2022   2  11   0 -20.35  -49.85  0.35E-03
2022   2  11   0 -20.25  -49.70  0.54E-03
2022   2  11   0 -20.25  -49.65  0.54E-03
2022   2  11   0 -19.85  -49.55  0.35E-03
2022   2  11   0 -19.80  -49.55  0.36E-03
2022   2  11   0 -19.75  -49.50  0.31E-03
2022   2  11   0 -20.50  -49.45  0.32E-03
2022   2  11   0 -19.85  -49.45  0.14E-02
2022   2  11   0 -19.80  -49.45  0.16E-02
2022   2  11   0 -19.75  -49.45  0.12E-02
2022   2  11   0 -19.70  -49.45  0.77E-03
2022   2  11   0 -19.90  -49.40  0.36E-03
2022   2  11   0 -19.85  -49.40  0.14E-02
2022   2  11   0 -19.80  -49.40  0.43E-02
2022   2  11   0 -19.75  -49.40  0.50E-02
2022   2  11   0 -19.70  -49.40  0.35E-02
2022   2  11   0 -19.65  -49.40  0.33E-02
2022   2  11   0 -19.60  -49.40  0.14E-02
2022   2  11   0 -19.90  -49.35  0.14E-02
2022   2  11   0 -19.85  -49.35  0.37E-02
2022   2  11   0 -19.80  -49.35  0.47E-02
2022   2  11   0 -19.75  -49.35  0.94E-02
2022   2  11   0 -19.70  -49.35  0.69E-02
2022   2  11   0 -19.65  -49.35  0.12E-01
2022   2  11   0 -19.60  -49.35  0.28E-02
2022   2  11   0 -20.60  -49.30  0.25E-03
2022   2  11   0 -19.90  -49.30  0.18E-02
2022   2  11   0 -19.85  -49.30  0.66E-02
2022   2  11   0 -19.80  -49.30  0.99E-02
2022   2  11   0 -19.75  -49.30  0.11E-01
2022   2  11   0 -19.70  -49.30  0.21E-01
2022   2  11   0 -19.65  -49.30  0.17E-01
2022   2  11   0 -19.60  -49.30  0.13E-01
2022   2  11   0 -20.30  -49.25  0.23E-03
2022   2  11   0 -19.95  -49.25  0.14E-02
2022   2  11   0 -19.90  -49.25  0.29E-02
2022   2  11   0 -19.85  -49.25  0.35E-02
2022   2  11   0 -19.80  -49.25  0.92E-02
2022   2  11   0 -19.75  -49.25  0.30E-01
2022   2  11   0 -19.70  -49.25  0.35E-01
2022   2  11   0 -19.65  -49.25  0.16E-01
2022   2  11   0 -19.95  -49.20  0.73E-03
2022   2  11   0 -19.90  -49.20  0.73E-02
2022   2  11   0 -19.85  -49.20  0.91E-02
2022   2  11   0 -19.80  -49.20  0.19E-01
2022   2  11   0 -19.75  -49.20  0.46E-01
2022   2  11   0 -19.70  -49.20  0.26E-01
2022   2  11   0 -19.65  -49.20  0.38E-02
2022   2  11   0 -19.95  -49.15  0.18E-02
2022   2  11   0 -19.90  -49.15  0.44E-02
2022   2  11   0 -19.85  -49.15  0.15E-01
2022   2  11   0 -19.80  -49.15  0.54E-01
2022   2  11   0 -19.75  -49.15  0.51E-01
2022   2  11   0 -19.70  -49.15  0.54E-02
2022   2  11   0 -20.65  -49.10  0.20E-03
2022   2  11   0 -19.95  -49.10  0.59E-02
2022   2  11   0 -19.90  -49.10  0.82E-02
2022   2  11   0 -19.85  -49.10  0.27E-01
2022   2  11   0 -19.80  -49.10  0.80E-01
2022   2  11   0 -19.75  -49.10  0.34E-01
2022   2  11   0 -19.95  -49.05  0.40E-02
2022   2  11   0 -19.90  -49.05  0.15E-01
2022   2  11   0 -19.85  -49.05  0.73E-01
2022   2  11   0 -19.80  -49.05  0.62E-01
2022   2  11   0 -19.75  -49.05  0.14E-01
2022   2  11   0 -20.00  -49.00  0.37E-03
2022   2  11   0 -19.95  -49.00  0.50E-02
2022   2  11   0 -19.90  -49.00  0.41E-01
2022   2  11   0 -19.85  -49.00  0.84E-01
2022   2  11   0 -19.80  -49.00  0.44E-01
2022   2  11   0 -19.75  -49.00  0.83E-02
2022   2  11   0 -20.65  -48.95  0.37E-03
2022   2  11   0 -20.30  -48.95  0.23E-03
2022   2  11   0 -20.00  -48.95  0.11E-02
2022   2  11   0 -19.95  -48.95  0.67E-02
2022   2  11   0 -19.90  -48.95  0.82E-01
2022   2  11   0 -19.85  -48.95  0.55E-01
2022   2  11   0 -19.80  -48.95  0.29E-01
2022   2  11   0 -19.75  -48.95  0.60E-02
2022   2  11   0 -20.00  -48.90  0.18E-02
2022   2  11   0 -19.95  -48.90  0.19E-01
2022   2  11   0 -19.90  -48.90  0.10E+00
2022   2  11   0 -19.85  -48.90  0.49E-01
2022   2  11   0 -19.80  -48.90  0.21E-01
2022   2  11   0 -19.75  -48.90  0.54E-02
2022   2  11   0 -20.00  -48.85  0.23E-02
2022   2  11   0 -19.95  -48.85  0.67E-01
2022   2  11   0 -19.90  -48.85  0.55E-01
2022   2  11   0 -19.85  -48.85  0.43E-01
2022   2  11   0 -19.80  -48.85  0.14E-01
2022   2  11   0 -19.75  -48.85  0.46E-02
2022   2  11   0 -20.00  -48.80  0.20E-02
2022   2  11   0 -19.95  -48.80  0.90E-01
2022   2  11   0 -19.90  -48.80  0.56E-01
2022   2  11   0 -19.85  -48.80  0.37E-01
2022   2  11   0 -19.80  -48.80  0.97E-02
2022   2  11   0 -19.75  -48.80  0.81E-03
2022   2  11   0 -20.00  -48.75  0.56E-02
2022   2  11   0 -19.95  -48.75  0.12E+00
2022   2  11   0 -19.90  -48.75  0.40E-01
2022   2  11   0 -19.85  -48.75  0.28E-01
2022   2  11   0 -19.80  -48.75  0.44E-02
2022   2  11   0 -20.00  -48.70  0.20E-01
2022   2  11   0 -19.95  -48.70  0.11E+00
2022   2  11   0 -19.90  -48.70  0.40E-01
2022   2  11   0 -19.85  -48.70  0.20E-01
2022   2  11   0 -20.05  -48.65  0.40E-03
2022   2  11   0 -20.00  -48.65  0.53E-01
2022   2  11   0 -19.95  -48.65  0.87E-01
2022   2  11   0 -19.90  -48.65  0.32E-01
2022   2  11   0 -19.85  -48.65  0.17E-01
2022   2  11   0 -20.00  -48.60  0.75E-01
2022   2  11   0 -19.95  -48.60  0.64E-01
2022   2  11   0 -19.90  -48.60  0.28E-01
2022   2  11   0 -19.85  -48.60  0.83E-02
2022   2  11   0 -20.00  -48.55  0.80E-01
2022   2  11   0 -19.95  -48.55  0.45E-01
2022   2  11   0 -19.90  -48.55  0.16E-01
2022   2  11   0 -19.85  -48.55  0.14E-01
2022   2  11   0 -20.00  -48.50  0.74E-01
2022   2  11   0 -19.95  -48.50  0.42E-01
2022   2  11   0 -19.90  -48.50  0.14E-01
2022   2  11   0 -19.85  -48.50  0.77E-02
2022   2  11   0 -20.00  -48.45  0.79E-01
2022   2  11   0 -19.95  -48.45  0.29E-01
2022   2  11   0 -19.90  -48.45  0.14E-01
2022   2  11   0 -19.85  -48.45  0.10E-01
2022   2  11   0 -20.05  -48.40  0.38E-03
2022   2  11   0 -20.00  -48.40  0.78E-01
2022   2  11   0 -19.95  -48.40  0.36E-01
2022   2  11   0 -19.90  -48.40  0.15E-01
2022   2  11   0 -19.85  -48.40  0.13E-01
2022   2  11   0 -20.00  -48.35  0.72E-01
2022   2  11   0 -19.95  -48.35  0.35E-01
2022   2  11   0 -19.90  -48.35  0.16E-01
2022   2  11   0 -19.85  -48.35  0.11E-01
2022   2  11   0 -20.00  -48.30  0.85E-01
2022   2  11   0 -19.95  -48.30  0.42E-01
2022   2  11   0 -19.90  -48.30  0.23E-01
2022   2  11   0 -19.85  -48.30  0.18E-01
2022   2  11   0 -20.00  -48.25  0.88E-01
2022   2  11   0 -19.95  -48.25  0.41E-01
2022   2  11   0 -19.90  -48.25  0.20E-01
2022   2  11   0 -19.85  -48.25  0.76E-02
2022   2  11   0 -20.05  -48.20  0.12E-02
2022   2  11   0 -20.00  -48.20  0.89E-01
2022   2  11   0 -19.95  -48.20  0.50E-01
2022   2  11   0 -19.90  -48.20  0.31E-01
2022   2  11   0 -19.85  -48.20  0.77E-02
2022   2  11   0 -20.05  -48.15  0.39E-03
2022   2  11   0 -20.00  -48.15  0.96E-01
2022   2  11   0 -19.95  -48.15  0.61E-01
2022   2  11   0 -19.90  -48.15  0.32E-01
2022   2  11   0 -19.85  -48.15  0.91E-02
2022   2  11   0 -20.05  -48.10  0.38E-03
2022   2  11   0 -20.00  -48.10  0.10E+00
2022   2  11   0 -19.95  -48.10  0.77E-01
2022   2  11   0 -19.90  -48.10  0.65E-01
2022   2  11   0 -20.05  -48.05  0.77E-03
2022   2  11   0 -20.00  -48.05  0.12E+00
2022   2  11   0 -19.95  -48.05  0.92E-01
2022   2  11   0 -19.90  -48.05  0.67E-01
2022   2  11   0 -20.10  -48.00  0.40E-03
2022   2  11   0 -20.05  -48.00  0.12E-02
2022   2  11   0 -20.00  -48.00  0.12E+00
2022   2  11   0 -19.95  -48.00  0.14E+00
2022   2  11   0 -19.90  -48.00  0.76E-01
2022   2  11   0 -20.15  -47.95  0.40E-03
2022   2  11   0 -20.10  -47.95  0.20E-02
2022   2  11   0 -20.05  -47.95  0.62E-02
2022   2  11   0 -20.00  -47.95  0.16E+00
2022   2  11   0 -19.95  -47.95  0.21E+00
2022   2  11   0 -19.90  -47.95  0.69E-01
2022   2  11   0 -20.15  -47.90  0.40E-03
2022   2  11   0 -20.10  -47.90  0.20E-02
2022   2  11   0 -20.05  -47.90  0.88E-02
2022   2  11   0 -20.00  -47.90  0.48E+00
2022   2  11   0 -19.95  -47.90  0.42E+00
