YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  10  12 -20.35  -49.30  0.25E-03
2020   9  10  12 -20.30  -49.30  0.50E-02
2020   9  10  12 -20.25  -49.30  0.13E-02
2020   9  10  12 -20.35  -49.25  0.58E-03
2020   9  10  12 -20.30  -49.25  0.67E-02
2020   9  10  12 -20.25  -49.25  0.86E-02
2020   9  10  12 -20.30  -49.20  0.59E-02
2020   9  10  12 -20.25  -49.20  0.17E-01
2020   9  10  12 -20.30  -49.15  0.17E-02
2020   9  10  12 -20.25  -49.15  0.24E-01
2020   9  10  12 -20.20  -49.15  0.77E-03
2020   9  10  12 -20.30  -49.10  0.88E-03
2020   9  10  12 -20.25  -49.10  0.20E-01
2020   9  10  12 -20.20  -49.10  0.83E-02
2020   9  10  12 -20.30  -49.05  0.59E-03
2020   9  10  12 -20.25  -49.05  0.14E-01
2020   9  10  12 -20.20  -49.05  0.14E-01
2020   9  10  12 -20.25  -49.00  0.84E-02
2020   9  10  12 -20.20  -49.00  0.23E-01
2020   9  10  12 -20.15  -49.00  0.21E-03
2020   9  10  12 -20.25  -48.95  0.35E-02
2020   9  10  12 -20.20  -48.95  0.34E-01
2020   9  10  12 -20.15  -48.95  0.21E-02
2020   9  10  12 -20.25  -48.90  0.88E-03
2020   9  10  12 -20.20  -48.90  0.30E-01
2020   9  10  12 -20.15  -48.90  0.13E-01
2020   9  10  12 -20.25  -48.85  0.88E-03
2020   9  10  12 -20.20  -48.85  0.20E-01
2020   9  10  12 -20.15  -48.85  0.25E-01
2020   9  10  12 -20.20  -48.80  0.15E-01
2020   9  10  12 -20.15  -48.80  0.30E-01
2020   9  10  12 -20.20  -48.75  0.58E-02
2020   9  10  12 -20.15  -48.75  0.41E-01
2020   9  10  12 -20.10  -48.75  0.63E-03
2020   9  10  12 -20.20  -48.70  0.21E-02
2020   9  10  12 -20.15  -48.70  0.49E-01
2020   9  10  12 -20.10  -48.70  0.10E-01
2020   9  10  12 -20.20  -48.65  0.30E-03
2020   9  10  12 -20.15  -48.65  0.33E-01
2020   9  10  12 -20.10  -48.65  0.24E-01
2020   9  10  12 -20.20  -48.60  0.61E-03
2020   9  10  12 -20.15  -48.60  0.21E-01
