YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   6  24  12 -19.90  -48.25  0.12E-02
2022   6  24  12 -20.10  -48.20  0.17E-01
2022   6  24  12 -20.05  -48.20  0.16E-01
2022   6  24  12 -20.00  -48.20  0.57E-02
2022   6  24  12 -19.95  -48.20  0.49E-02
2022   6  24  12 -19.90  -48.20  0.17E-02
2022   6  24  12 -20.10  -48.15  0.99E-02
2022   6  24  12 -20.05  -48.15  0.20E-01
2022   6  24  12 -20.00  -48.15  0.93E-02
2022   6  24  12 -19.95  -48.15  0.60E-02
2022   6  24  12 -19.90  -48.15  0.24E-02
2022   6  24  12 -20.05  -48.10  0.25E-01
2022   6  24  12 -20.00  -48.10  0.16E-01
2022   6  24  12 -19.95  -48.10  0.77E-02
2022   6  24  12 -19.90  -48.10  0.26E-02
2022   6  24  12 -20.05  -48.05  0.21E-01
2022   6  24  12 -20.00  -48.05  0.22E-01
2022   6  24  12 -19.95  -48.05  0.71E-02
2022   6  24  12 -19.90  -48.05  0.31E-02
2022   6  24  12 -20.05  -48.00  0.51E-02
2022   6  24  12 -20.00  -48.00  0.35E-01
2022   6  24  12 -19.95  -48.00  0.11E-01
2022   6  24  12 -19.90  -48.00  0.17E-02
2022   6  24  12 -20.00  -47.95  0.51E-01
2022   6  24  12 -19.95  -47.95  0.15E-01
2022   6  24  12 -20.00  -47.90  0.31E-01
2022   6  24  12 -19.95  -47.90  0.99E-02
2022   6  25   0 -20.50  -50.05  0.62E-04
2022   6  25   0 -20.50  -50.00  0.17E-03
2022   6  25   0 -20.45  -50.00  0.31E-04
2022   6  25   0 -20.40  -50.00  0.14E-03
2022   6  25   0 -20.50  -49.95  0.14E-03
2022   6  25   0 -20.45  -49.95  0.20E-03
2022   6  25   0 -20.40  -49.95  0.47E-04
2022   6  25   0 -20.30  -49.95  0.31E-04
2022   6  25   0 -20.25  -49.95  0.85E-04
2022   6  25   0 -20.20  -49.95  0.71E-04
2022   6  25   0 -20.65  -49.90  0.96E-04
2022   6  25   0 -20.60  -49.90  0.16E-03
2022   6  25   0 -20.55  -49.90  0.14E-03
2022   6  25   0 -20.50  -49.90  0.14E-03
2022   6  25   0 -20.45  -49.90  0.94E-04
2022   6  25   0 -20.40  -49.90  0.44E-03
2022   6  25   0 -20.35  -49.90  0.36E-03
2022   6  25   0 -20.30  -49.90  0.26E-03
2022   6  25   0 -20.20  -49.90  0.62E-04
2022   6  25   0 -20.65  -49.85  0.36E-04
2022   6  25   0 -20.60  -49.85  0.27E-03
2022   6  25   0 -20.55  -49.85  0.17E-03
2022   6  25   0 -20.50  -49.85  0.84E-03
2022   6  25   0 -20.45  -49.85  0.68E-03
2022   6  25   0 -20.40  -49.85  0.58E-03
2022   6  25   0 -20.35  -49.85  0.96E-03
2022   6  25   0 -20.30  -49.85  0.33E-03
2022   6  25   0 -20.25  -49.85  0.94E-04
2022   6  25   0 -20.20  -49.85  0.47E-04
2022   6  25   0 -20.65  -49.80  0.16E-03
2022   6  25   0 -20.60  -49.80  0.10E-03
2022   6  25   0 -20.55  -49.80  0.48E-03
2022   6  25   0 -20.50  -49.80  0.75E-03
2022   6  25   0 -20.45  -49.80  0.18E-02
2022   6  25   0 -20.40  -49.80  0.10E-02
2022   6  25   0 -20.35  -49.80  0.11E-02
2022   6  25   0 -20.30  -49.80  0.66E-03
2022   6  25   0 -20.25  -49.80  0.67E-04
2022   6  25   0 -20.65  -49.75  0.55E-04
2022   6  25   0 -20.60  -49.75  0.12E-03
2022   6  25   0 -20.55  -49.75  0.36E-03
2022   6  25   0 -20.50  -49.75  0.88E-03
2022   6  25   0 -20.45  -49.75  0.29E-02
2022   6  25   0 -20.40  -49.75  0.23E-02
2022   6  25   0 -20.35  -49.75  0.98E-03
2022   6  25   0 -20.30  -49.75  0.31E-03
2022   6  25   0 -20.25  -49.75  0.10E-03
2022   6  25   0 -20.65  -49.70  0.54E-04
2022   6  25   0 -20.60  -49.70  0.47E-03
2022   6  25   0 -20.55  -49.70  0.20E-03
2022   6  25   0 -20.50  -49.70  0.18E-02
2022   6  25   0 -20.45  -49.70  0.38E-02
2022   6  25   0 -20.40  -49.70  0.22E-02
2022   6  25   0 -20.35  -49.70  0.10E-02
2022   6  25   0 -20.30  -49.70  0.49E-03
2022   6  25   0 -20.25  -49.70  0.85E-04
2022   6  25   0 -20.20  -49.70  0.35E-04
2022   6  25   0 -20.15  -49.70  0.71E-04
2022   6  25   0 -20.10  -49.70  0.71E-04
2022   6  25   0 -20.65  -49.65  0.16E-03
2022   6  25   0 -20.60  -49.65  0.83E-03
2022   6  25   0 -20.55  -49.65  0.69E-03
2022   6  25   0 -20.50  -49.65  0.29E-02
2022   6  25   0 -20.45  -49.65  0.26E-02
2022   6  25   0 -20.40  -49.65  0.28E-02
2022   6  25   0 -20.35  -49.65  0.11E-02
2022   6  25   0 -20.30  -49.65  0.60E-03
2022   6  25   0 -20.25  -49.65  0.20E-03
2022   6  25   0 -20.20  -49.65  0.11E-03
2022   6  25   0 -20.15  -49.65  0.54E-04
2022   6  25   0 -20.10  -49.65  0.53E-04
2022   6  25   0 -20.65  -49.60  0.18E-03
2022   6  25   0 -20.60  -49.60  0.42E-03
2022   6  25   0 -20.55  -49.60  0.11E-02
2022   6  25   0 -20.50  -49.60  0.21E-02
2022   6  25   0 -20.45  -49.60  0.30E-02
2022   6  25   0 -20.40  -49.60  0.28E-02
2022   6  25   0 -20.35  -49.60  0.12E-02
2022   6  25   0 -20.30  -49.60  0.12E-03
2022   6  25   0 -20.25  -49.60  0.14E-03
2022   6  25   0 -20.15  -49.60  0.54E-04
2022   6  25   0 -20.65  -49.55  0.32E-03
2022   6  25   0 -20.60  -49.55  0.29E-03
2022   6  25   0 -20.55  -49.55  0.60E-03
2022   6  25   0 -20.50  -49.55  0.16E-02
2022   6  25   0 -20.45  -49.55  0.37E-02
2022   6  25   0 -20.40  -49.55  0.36E-02
2022   6  25   0 -20.35  -49.55  0.17E-02
2022   6  25   0 -20.30  -49.55  0.36E-03
2022   6  25   0 -20.25  -49.55  0.23E-03
2022   6  25   0 -20.20  -49.55  0.11E-03
2022   6  25   0 -20.65  -49.50  0.11E-03
2022   6  25   0 -20.60  -49.50  0.23E-03
2022   6  25   0 -20.55  -49.50  0.14E-02
2022   6  25   0 -20.50  -49.50  0.19E-02
2022   6  25   0 -20.45  -49.50  0.45E-02
2022   6  25   0 -20.40  -49.50  0.38E-02
2022   6  25   0 -20.35  -49.50  0.19E-02
2022   6  25   0 -20.30  -49.50  0.29E-03
2022   6  25   0 -20.25  -49.50  0.22E-03
2022   6  25   0 -20.20  -49.50  0.11E-03
2022   6  25   0 -20.70  -49.45  0.91E-04
2022   6  25   0 -20.60  -49.45  0.42E-03
2022   6  25   0 -20.55  -49.45  0.13E-02
2022   6  25   0 -20.50  -49.45  0.15E-02
2022   6  25   0 -20.45  -49.45  0.34E-02
2022   6  25   0 -20.40  -49.45  0.39E-02
2022   6  25   0 -20.35  -49.45  0.37E-02
2022   6  25   0 -20.30  -49.45  0.91E-03
2022   6  25   0 -20.25  -49.45  0.11E-03
2022   6  25   0 -20.20  -49.45  0.55E-04
2022   6  25   0 -20.05  -49.45  0.16E-03
2022   6  25   0 -20.70  -49.40  0.55E-04
2022   6  25   0 -20.65  -49.40  0.33E-03
2022   6  25   0 -20.60  -49.40  0.16E-03
2022   6  25   0 -20.55  -49.40  0.56E-03
2022   6  25   0 -20.50  -49.40  0.15E-02
2022   6  25   0 -20.45  -49.40  0.36E-02
2022   6  25   0 -20.40  -49.40  0.43E-02
2022   6  25   0 -20.35  -49.40  0.40E-02
2022   6  25   0 -20.30  -49.40  0.13E-02
2022   6  25   0 -20.25  -49.40  0.24E-03
2022   6  25   0 -20.20  -49.40  0.55E-04
2022   6  25   0 -20.15  -49.40  0.91E-04
2022   6  25   0 -20.70  -49.35  0.11E-03
2022   6  25   0 -20.65  -49.35  0.11E-03
2022   6  25   0 -20.60  -49.35  0.33E-03
2022   6  25   0 -20.55  -49.35  0.28E-03
2022   6  25   0 -20.50  -49.35  0.14E-02
2022   6  25   0 -20.45  -49.35  0.30E-02
2022   6  25   0 -20.40  -49.35  0.36E-02
2022   6  25   0 -20.35  -49.35  0.37E-02
2022   6  25   0 -20.30  -49.35  0.18E-02
2022   6  25   0 -20.25  -49.35  0.78E-03
2022   6  25   0 -20.20  -49.35  0.55E-04
2022   6  25   0 -20.15  -49.35  0.27E-03
2022   6  25   0 -20.10  -49.35  0.37E-04
2022   6  25   0 -20.00  -49.35  0.37E-04
2022   6  25   0 -20.70  -49.30  0.11E-03
2022   6  25   0 -20.65  -49.30  0.11E-03
2022   6  25   0 -20.60  -49.30  0.20E-03
2022   6  25   0 -20.55  -49.30  0.35E-03
2022   6  25   0 -20.50  -49.30  0.10E-02
2022   6  25   0 -20.45  -49.30  0.38E-02
2022   6  25   0 -20.40  -49.30  0.38E-02
2022   6  25   0 -20.35  -49.30  0.32E-02
2022   6  25   0 -20.30  -49.30  0.18E-02
2022   6  25   0 -20.25  -49.30  0.32E-03
2022   6  25   0 -20.20  -49.30  0.28E-03
2022   6  25   0 -20.15  -49.30  0.56E-04
2022   6  25   0 -20.10  -49.30  0.55E-04
2022   6  25   0 -20.05  -49.30  0.37E-04
2022   6  25   0 -20.60  -49.25  0.11E-03
2022   6  25   0 -20.55  -49.25  0.30E-03
2022   6  25   0 -20.50  -49.25  0.67E-03
2022   6  25   0 -20.45  -49.25  0.21E-02
2022   6  25   0 -20.40  -49.25  0.45E-02
2022   6  25   0 -20.35  -49.25  0.31E-02
2022   6  25   0 -20.30  -49.25  0.11E-02
2022   6  25   0 -20.25  -49.25  0.35E-03
2022   6  25   0 -20.20  -49.25  0.33E-03
2022   6  25   0 -20.15  -49.25  0.41E-03
2022   6  25   0 -20.10  -49.25  0.17E-03
2022   6  25   0 -20.05  -49.25  0.37E-04
2022   6  25   0 -20.00  -49.25  0.38E-04
2022   6  25   0 -20.60  -49.20  0.37E-04
2022   6  25   0 -20.55  -49.20  0.28E-03
2022   6  25   0 -20.50  -49.20  0.96E-03
2022   6  25   0 -20.45  -49.20  0.19E-02
2022   6  25   0 -20.40  -49.20  0.39E-02
2022   6  25   0 -20.35  -49.20  0.40E-02
2022   6  25   0 -20.30  -49.20  0.11E-02
2022   6  25   0 -20.25  -49.20  0.42E-03
2022   6  25   0 -20.20  -49.20  0.86E-03
2022   6  25   0 -20.15  -49.20  0.54E-03
2022   6  25   0 -20.10  -49.20  0.15E-03
2022   6  25   0 -20.05  -49.20  0.93E-04
2022   6  25   0 -20.00  -49.20  0.75E-04
2022   6  25   0 -19.95  -49.20  0.13E-03
2022   6  25   0 -19.90  -49.20  0.74E-04
2022   6  25   0 -19.85  -49.20  0.76E-04
2022   6  25   0 -20.60  -49.15  0.11E-03
2022   6  25   0 -20.55  -49.15  0.58E-04
2022   6  25   0 -20.50  -49.15  0.26E-03
2022   6  25   0 -20.45  -49.15  0.10E-02
2022   6  25   0 -20.40  -49.15  0.44E-02
2022   6  25   0 -20.35  -49.15  0.36E-02
2022   6  25   0 -20.30  -49.15  0.66E-03
2022   6  25   0 -20.25  -49.15  0.70E-03
2022   6  25   0 -20.20  -49.15  0.71E-03
2022   6  25   0 -20.15  -49.15  0.41E-03
2022   6  25   0 -20.10  -49.15  0.56E-03
2022   6  25   0 -20.05  -49.15  0.11E-03
2022   6  25   0 -20.00  -49.15  0.38E-04
2022   6  25   0 -19.95  -49.15  0.22E-03
2022   6  25   0 -20.60  -49.10  0.94E-04
2022   6  25   0 -20.55  -49.10  0.37E-04
2022   6  25   0 -20.50  -49.10  0.36E-03
2022   6  25   0 -20.45  -49.10  0.71E-03
2022   6  25   0 -20.40  -49.10  0.38E-02
2022   6  25   0 -20.35  -49.10  0.52E-02
2022   6  25   0 -20.30  -49.10  0.30E-03
2022   6  25   0 -20.25  -49.10  0.53E-03
2022   6  25   0 -20.20  -49.10  0.32E-03
2022   6  25   0 -20.15  -49.10  0.40E-03
2022   6  25   0 -20.10  -49.10  0.32E-03
2022   6  25   0 -20.05  -49.10  0.93E-04
2022   6  25   0 -20.00  -49.10  0.22E-03
2022   6  25   0 -19.95  -49.10  0.94E-04
2022   6  25   0 -19.90  -49.10  0.11E-03
2022   6  25   0 -19.85  -49.10  0.38E-04
2022   6  25   0 -19.80  -49.10  0.75E-04
2022   6  25   0 -20.60  -49.05  0.11E-03
2022   6  25   0 -20.50  -49.05  0.12E-03
2022   6  25   0 -20.45  -49.05  0.21E-03
2022   6  25   0 -20.40  -49.05  0.29E-02
2022   6  25   0 -20.35  -49.05  0.61E-02
2022   6  25   0 -20.30  -49.05  0.46E-03
2022   6  25   0 -20.25  -49.05  0.40E-03
2022   6  25   0 -20.20  -49.05  0.77E-03
2022   6  25   0 -20.15  -49.05  0.21E-03
2022   6  25   0 -20.10  -49.05  0.23E-03
2022   6  25   0 -20.05  -49.05  0.26E-03
2022   6  25   0 -20.00  -49.05  0.94E-04
2022   6  25   0 -19.95  -49.05  0.95E-04
2022   6  25   0 -19.90  -49.05  0.38E-04
2022   6  25   0 -19.85  -49.05  0.57E-04
2022   6  25   0 -19.80  -49.05  0.38E-04
2022   6  25   0 -19.75  -49.05  0.56E-04
2022   6  25   0 -20.50  -49.00  0.57E-04
2022   6  25   0 -20.45  -49.00  0.16E-03
2022   6  25   0 -20.40  -49.00  0.12E-02
2022   6  25   0 -20.35  -49.00  0.61E-02
2022   6  25   0 -20.30  -49.00  0.13E-02
2022   6  25   0 -20.25  -49.00  0.33E-03
2022   6  25   0 -20.20  -49.00  0.21E-03
2022   6  25   0 -20.15  -49.00  0.19E-03
2022   6  25   0 -20.10  -49.00  0.44E-03
2022   6  25   0 -20.05  -49.00  0.43E-03
2022   6  25   0 -20.00  -49.00  0.13E-03
2022   6  25   0 -19.95  -49.00  0.95E-04
2022   6  25   0 -19.90  -49.00  0.11E-03
2022   6  25   0 -19.85  -49.00  0.57E-04
2022   6  25   0 -19.80  -49.00  0.57E-04
2022   6  25   0 -19.75  -49.00  0.37E-04
2022   6  25   0 -19.70  -49.00  0.75E-04
2022   6  25   0 -20.50  -48.95  0.23E-03
2022   6  25   0 -20.45  -48.95  0.27E-03
2022   6  25   0 -20.40  -48.95  0.71E-03
2022   6  25   0 -20.35  -48.95  0.36E-02
2022   6  25   0 -20.30  -48.95  0.26E-02
2022   6  25   0 -20.25  -48.95  0.86E-03
2022   6  25   0 -20.20  -48.95  0.59E-03
2022   6  25   0 -20.15  -48.95  0.57E-03
2022   6  25   0 -20.10  -48.95  0.57E-03
2022   6  25   0 -20.05  -48.95  0.23E-03
2022   6  25   0 -20.00  -48.95  0.33E-03
2022   6  25   0 -19.95  -48.95  0.21E-03
2022   6  25   0 -19.90  -48.95  0.21E-03
2022   6  25   0 -19.85  -48.95  0.94E-04
2022   6  25   0 -19.80  -48.95  0.57E-04
2022   6  25   0 -19.75  -48.95  0.17E-03
2022   6  25   0 -20.50  -48.90  0.11E-03
2022   6  25   0 -20.45  -48.90  0.30E-04
2022   6  25   0 -20.40  -48.90  0.27E-03
2022   6  25   0 -20.35  -48.90  0.18E-02
2022   6  25   0 -20.30  -48.90  0.46E-02
2022   6  25   0 -20.25  -48.90  0.15E-02
2022   6  25   0 -20.20  -48.90  0.58E-03
2022   6  25   0 -20.15  -48.90  0.40E-03
2022   6  25   0 -20.10  -48.90  0.33E-03
2022   6  25   0 -20.05  -48.90  0.21E-03
2022   6  25   0 -20.00  -48.90  0.23E-03
2022   6  25   0 -19.90  -48.90  0.17E-03
2022   6  25   0 -19.85  -48.90  0.11E-03
2022   6  25   0 -19.80  -48.90  0.56E-04
2022   6  25   0 -20.60  -48.85  0.37E-04
2022   6  25   0 -20.55  -48.85  0.58E-04
2022   6  25   0 -20.40  -48.85  0.11E-03
2022   6  25   0 -20.35  -48.85  0.48E-03
2022   6  25   0 -20.30  -48.85  0.42E-02
2022   6  25   0 -20.25  -48.85  0.25E-02
2022   6  25   0 -20.20  -48.85  0.74E-03
2022   6  25   0 -20.15  -48.85  0.59E-03
2022   6  25   0 -20.10  -48.85  0.38E-03
2022   6  25   0 -20.05  -48.85  0.95E-04
2022   6  25   0 -20.00  -48.85  0.46E-03
2022   6  25   0 -19.85  -48.85  0.56E-04
2022   6  25   0 -19.80  -48.85  0.94E-04
2022   6  25   0 -20.35  -48.80  0.21E-03
2022   6  25   0 -20.30  -48.80  0.21E-02
2022   6  25   0 -20.25  -48.80  0.40E-02
2022   6  25   0 -20.20  -48.80  0.11E-02
2022   6  25   0 -20.15  -48.80  0.92E-03
2022   6  25   0 -20.10  -48.80  0.19E-03
2022   6  25   0 -20.05  -48.80  0.52E-03
2022   6  25   0 -20.00  -48.80  0.25E-03
2022   6  25   0 -19.95  -48.80  0.75E-04
2022   6  25   0 -19.90  -48.80  0.95E-04
2022   6  25   0 -19.85  -48.80  0.23E-03
2022   6  25   0 -19.80  -48.80  0.12E-03
2022   6  25   0 -20.40  -48.75  0.58E-04
2022   6  25   0 -20.35  -48.75  0.96E-04
2022   6  25   0 -20.30  -48.75  0.75E-03
2022   6  25   0 -20.25  -48.75  0.44E-02
2022   6  25   0 -20.20  -48.75  0.26E-02
2022   6  25   0 -20.15  -48.75  0.54E-03
2022   6  25   0 -20.10  -48.75  0.46E-03
2022   6  25   0 -20.05  -48.75  0.57E-03
2022   6  25   0 -20.00  -48.75  0.44E-03
2022   6  25   0 -19.95  -48.75  0.19E-03
2022   6  25   0 -19.90  -48.75  0.19E-03
2022   6  25   0 -19.85  -48.75  0.29E-03
2022   6  25   0 -19.80  -48.75  0.17E-03
2022   6  25   0 -19.70  -48.75  0.95E-04
2022   6  25   0 -20.40  -48.70  0.59E-04
2022   6  25   0 -20.35  -48.70  0.21E-03
2022   6  25   0 -20.30  -48.70  0.74E-03
2022   6  25   0 -20.25  -48.70  0.21E-02
2022   6  25   0 -20.20  -48.70  0.36E-02
2022   6  25   0 -20.15  -48.70  0.18E-02
2022   6  25   0 -20.10  -48.70  0.72E-03
2022   6  25   0 -20.05  -48.70  0.42E-03
2022   6  25   0 -20.00  -48.70  0.42E-03
2022   6  25   0 -19.95  -48.70  0.97E-04
2022   6  25   0 -19.90  -48.70  0.12E-03
2022   6  25   0 -19.70  -48.70  0.38E-04
2022   6  25   0 -20.35  -48.65  0.59E-04
2022   6  25   0 -20.30  -48.65  0.18E-03
2022   6  25   0 -20.25  -48.65  0.12E-02
2022   6  25   0 -20.20  -48.65  0.43E-02
2022   6  25   0 -20.15  -48.65  0.32E-02
2022   6  25   0 -20.10  -48.65  0.51E-03
2022   6  25   0 -20.05  -48.65  0.29E-03
2022   6  25   0 -20.00  -48.65  0.35E-03
2022   6  25   0 -19.95  -48.65  0.96E-04
2022   6  25   0 -19.90  -48.65  0.95E-04
2022   6  25   0 -19.85  -48.65  0.15E-03
2022   6  25   0 -19.80  -48.65  0.74E-04
2022   6  25   0 -19.75  -48.65  0.96E-04
2022   6  25   0 -19.70  -48.65  0.11E-03
2022   6  25   0 -20.35  -48.60  0.40E-04
2022   6  25   0 -20.30  -48.60  0.12E-03
2022   6  25   0 -20.25  -48.60  0.59E-03
2022   6  25   0 -20.20  -48.60  0.24E-02
2022   6  25   0 -20.15  -48.60  0.36E-02
2022   6  25   0 -20.10  -48.60  0.76E-03
2022   6  25   0 -20.05  -48.60  0.56E-03
2022   6  25   0 -20.00  -48.60  0.56E-03
2022   6  25   0 -19.95  -48.60  0.12E-03
2022   6  25   0 -19.90  -48.60  0.39E-04
2022   6  25   0 -19.85  -48.60  0.25E-03
2022   6  25   0 -19.80  -48.60  0.57E-04
2022   6  25   0 -19.75  -48.60  0.74E-04
2022   6  25   0 -19.70  -48.60  0.38E-04
2022   6  25   0 -19.65  -48.60  0.11E-03
2022   6  25   0 -20.40  -48.55  0.15E-03
2022   6  25   0 -20.35  -48.55  0.58E-04
2022   6  25   0 -20.30  -48.55  0.70E-04
2022   6  25   0 -20.25  -48.55  0.29E-03
2022   6  25   0 -20.20  -48.55  0.14E-02
2022   6  25   0 -20.15  -48.55  0.46E-02
2022   6  25   0 -20.10  -48.55  0.18E-02
2022   6  25   0 -20.05  -48.55  0.69E-03
2022   6  25   0 -20.00  -48.55  0.39E-03
2022   6  25   0 -19.95  -48.55  0.21E-03
2022   6  25   0 -19.90  -48.55  0.39E-03
2022   6  25   0 -19.85  -48.55  0.21E-03
2022   6  25   0 -19.80  -48.55  0.11E-03
2022   6  25   0 -19.75  -48.55  0.13E-03
2022   6  25   0 -19.70  -48.55  0.57E-04
2022   6  25   0 -20.30  -48.50  0.16E-03
2022   6  25   0 -20.25  -48.50  0.16E-03
2022   6  25   0 -20.20  -48.50  0.72E-03
2022   6  25   0 -20.15  -48.50  0.35E-02
2022   6  25   0 -20.10  -48.50  0.36E-02
2022   6  25   0 -20.05  -48.50  0.66E-03
2022   6  25   0 -20.00  -48.50  0.35E-03
2022   6  25   0 -19.95  -48.50  0.29E-03
2022   6  25   0 -19.90  -48.50  0.50E-03
