YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  15  12 -19.80  -49.00  0.70E-03
2021   4  15  12 -19.75  -49.00  0.13E-02
2021   4  15  12 -19.80  -48.95  0.23E-03
2021   4  15  12 -19.75  -48.95  0.12E-01
2021   4  15  12 -19.70  -48.95  0.36E-02
2021   4  15  12 -19.80  -48.90  0.47E-03
2021   4  15  12 -19.75  -48.90  0.11E-01
2021   4  15  12 -19.70  -48.90  0.17E-01
2021   4  15  12 -19.80  -48.85  0.47E-03
2021   4  15  12 -19.75  -48.85  0.22E-01
2021   4  15  12 -19.70  -48.85  0.25E-01
2021   4  15  12 -19.85  -48.80  0.72E-03
2021   4  15  12 -19.80  -48.80  0.71E-03
2021   4  15  12 -19.75  -48.80  0.23E-01
2021   4  15  12 -19.70  -48.80  0.20E-01
2021   4  15  12 -19.95  -48.75  0.47E-03
2021   4  15  12 -19.85  -48.75  0.48E-03
2021   4  15  12 -19.80  -48.75  0.17E-02
2021   4  15  12 -19.75  -48.75  0.34E-01
2021   4  15  12 -19.70  -48.75  0.17E-01
2021   4  15  12 -20.00  -48.70  0.23E-03
2021   4  15  12 -19.80  -48.70  0.65E-02
2021   4  15  12 -19.75  -48.70  0.45E-01
2021   4  15  12 -19.70  -48.70  0.99E-02
2021   4  15  12 -19.80  -48.65  0.96E-02
2021   4  15  12 -19.75  -48.65  0.53E-01
2021   4  15  12 -19.70  -48.65  0.59E-03
2021   4  15  12 -19.85  -48.60  0.19E-02
2021   4  15  12 -19.80  -48.60  0.14E-01
2021   4  15  12 -19.75  -48.60  0.55E-01
2021   4  15  12 -19.90  -48.55  0.71E-03
2021   4  15  12 -19.85  -48.55  0.23E-02
2021   4  15  12 -19.80  -48.55  0.26E-01
2021   4  15  12 -19.75  -48.55  0.41E-01
2021   4  15  12 -19.90  -48.50  0.48E-03
2021   4  15  12 -19.85  -48.50  0.71E-02
2021   4  15  12 -19.80  -48.50  0.49E-01
2021   4  15  12 -19.75  -48.50  0.24E-01
2021   4  15  12 -20.05  -48.45  0.49E-03
2021   4  15  12 -19.90  -48.45  0.12E-02
2021   4  15  12 -19.85  -48.45  0.12E-01
2021   4  15  12 -19.80  -48.45  0.64E-01
2021   4  15  12 -19.75  -48.45  0.48E-03
2021   4  15  12 -19.95  -48.40  0.24E-03
2021   4  15  12 -19.90  -48.40  0.22E-02
2021   4  15  12 -19.85  -48.40  0.12E-01
2021   4  15  12 -19.80  -48.40  0.74E-01
2021   4  15  12 -20.00  -48.35  0.49E-03
2021   4  15  12 -19.95  -48.35  0.49E-03
2021   4  15  12 -19.90  -48.35  0.71E-02
2021   4  15  12 -19.85  -48.35  0.32E-01
2021   4  15  12 -19.80  -48.35  0.60E-01
2021   4  15  12 -19.95  -48.30  0.20E-02
2021   4  15  12 -19.90  -48.30  0.14E-01
2021   4  15  12 -19.85  -48.30  0.82E-01
2021   4  15  12 -19.80  -48.30  0.57E-02
2021   4  15  12 -20.00  -48.25  0.48E-03
2021   4  15  12 -19.95  -48.25  0.22E-02
2021   4  15  12 -19.90  -48.25  0.15E-01
2021   4  15  12 -19.85  -48.25  0.89E-01
2021   4  15  12 -20.05  -48.20  0.24E-03
2021   4  15  12 -19.95  -48.20  0.48E-02
2021   4  15  12 -19.90  -48.20  0.34E-01
2021   4  15  12 -19.85  -48.20  0.10E+00
2021   4  15  12 -20.00  -48.15  0.24E-03
2021   4  15  12 -19.95  -48.15  0.77E-02
2021   4  15  12 -19.90  -48.15  0.12E+00
2021   4  15  12 -19.85  -48.15  0.47E-02
2021   4  15  12 -19.95  -48.10  0.11E-01
2021   4  15  12 -19.90  -48.10  0.16E+00
