YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   2  12 -20.00  -47.95  0.37E-01
2020   7   2  12 -19.95  -47.95  0.31E-01
2020   7   2  12 -19.90  -47.95  0.57E-02
2020   7   2  12 -20.00  -47.90  0.20E+00
2020   7   2  12 -19.95  -47.90  0.16E+00
2020   7   2  12 -19.90  -47.90  0.56E-01
2020   7   2  12 -19.85  -47.90  0.12E-01
2020   7   2  12 -19.80  -47.90  0.59E-03
2020   7   2  12 -19.95  -47.85  0.48E+00
2020   7   2  12 -19.90  -47.85  0.30E+00
2020   7   2  12 -19.85  -47.85  0.40E-01
2020   7   2  12 -19.80  -47.85  0.17E-01
2020   7   2  12 -19.75  -47.85  0.63E-02
2020   7   2  12 -19.90  -47.80  0.11E+00
2020   7   2  12 -19.85  -47.80  0.22E+00
2020   7   2  12 -19.80  -47.80  0.57E-01
2020   7   2  12 -19.75  -47.80  0.26E-01
2020   7   2  12 -19.70  -47.80  0.81E-02
2020   7   2  12 -19.85  -47.75  0.71E-02
2020   7   2  12 -19.80  -47.75  0.16E+00
2020   7   2  12 -19.75  -47.75  0.72E-01
2020   7   2  12 -19.70  -47.75  0.30E-01
2020   7   2  12 -19.65  -47.75  0.68E-02
2020   7   2  12 -19.60  -47.75  0.42E-02
2020   7   2  12 -19.75  -47.70  0.71E-01
2020   7   2  12 -19.70  -47.70  0.11E+00
2020   7   2  12 -19.65  -47.70  0.25E-01
2020   7   2  12 -19.60  -47.70  0.17E-01
2020   7   2  12 -19.55  -47.70  0.78E-02
2020   7   2  12 -19.70  -47.65  0.24E-01
2020   7   2  12 -19.65  -47.65  0.10E+00
2020   7   2  12 -19.60  -47.65  0.51E-01
2020   7   2  12 -19.55  -47.65  0.21E-01
2020   7   2  12 -19.50  -47.65  0.13E-01
2020   7   2  12 -19.45  -47.65  0.16E-02
2020   7   2  12 -19.65  -47.60  0.30E-03
2020   7   2  12 -19.60  -47.60  0.54E-01
2020   7   2  12 -19.55  -47.60  0.79E-01
2020   7   2  12 -19.50  -47.60  0.35E-01
2020   7   2  12 -19.45  -47.60  0.19E-01
2020   7   2  12 -19.40  -47.60  0.68E-02
2020   7   2  12 -19.35  -47.60  0.39E-03
2020   7   2  12 -19.55  -47.55  0.93E-02
2020   7   2  12 -19.50  -47.55  0.73E-01
2020   7   2  12 -19.45  -47.55  0.51E-01
2020   7   2  12 -19.40  -47.55  0.24E-01
2020   7   2  12 -19.35  -47.55  0.31E-01
2020   7   2  12 -19.30  -47.55  0.76E-03
2020   7   2  12 -19.50  -47.50  0.40E-03
2020   7   2  12 -19.45  -47.50  0.26E-01
2020   7   2  12 -19.40  -47.50  0.75E-01
2020   7   2  12 -19.35  -47.50  0.57E-01
2020   7   3   0 -20.05  -48.00  0.38E-02
2020   7   3   0 -20.00  -48.00  0.22E-01
2020   7   3   0 -19.95  -48.00  0.24E-02
2020   7   3   0 -20.05  -47.95  0.16E-01
2020   7   3   0 -20.00  -47.95  0.45E-01
2020   7   3   0 -19.95  -47.95  0.25E-01
