YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  24  12 -20.25  -48.60  0.24E-03
2018   9  24  12 -20.15  -48.60  0.24E-03
2018   9  24  12 -20.05  -48.60  0.47E-03
2018   9  24  12 -20.20  -48.55  0.24E-03
2018   9  24  12 -20.15  -48.55  0.24E-03
2018   9  24  12 -20.05  -48.55  0.70E-03
2018   9  24  12 -20.00  -48.55  0.14E-02
2018   9  24  12 -19.95  -48.55  0.46E-03
2018   9  24  12 -19.90  -48.55  0.81E-03
2018   9  24  12 -20.10  -48.50  0.47E-03
2018   9  24  12 -20.05  -48.50  0.16E-02
2018   9  24  12 -20.00  -48.50  0.40E-02
2018   9  24  12 -19.95  -48.50  0.93E-03
2018   9  24  12 -19.90  -48.50  0.41E-03
2018   9  24  12 -19.85  -48.50  0.43E-03
2018   9  24  12 -20.15  -48.45  0.24E-03
2018   9  24  12 -20.10  -48.45  0.12E-02
2018   9  24  12 -20.05  -48.45  0.28E-02
2018   9  24  12 -20.00  -48.45  0.54E-02
2018   9  24  12 -19.95  -48.45  0.30E-02
2018   9  24  12 -19.90  -48.45  0.17E-02
2018   9  24  12 -19.85  -48.45  0.41E-03
2018   9  24  12 -20.15  -48.40  0.48E-03
2018   9  24  12 -20.10  -48.40  0.48E-02
2018   9  24  12 -20.05  -48.40  0.57E-02
2018   9  24  12 -20.00  -48.40  0.33E-02
2018   9  24  12 -19.95  -48.40  0.23E-02
2018   9  24  12 -19.90  -48.40  0.29E-02
2018   9  24  12 -19.85  -48.40  0.16E-02
2018   9  24  12 -19.80  -48.40  0.23E-03
2018   9  24  12 -20.15  -48.35  0.72E-03
2018   9  24  12 -20.10  -48.35  0.31E-02
2018   9  24  12 -20.05  -48.35  0.48E-02
2018   9  24  12 -20.00  -48.35  0.36E-02
2018   9  24  12 -19.95  -48.35  0.36E-02
2018   9  24  12 -19.90  -48.35  0.12E-02
2018   9  24  12 -19.85  -48.35  0.29E-02
2018   9  24  12 -19.80  -48.35  0.20E-03
2018   9  24  12 -20.15  -48.30  0.24E-03
2018   9  24  12 -20.10  -48.30  0.70E-02
2018   9  24  12 -20.05  -48.30  0.43E-02
2018   9  24  12 -20.00  -48.30  0.50E-02
2018   9  24  12 -19.95  -48.30  0.29E-02
2018   9  24  12 -19.90  -48.30  0.42E-02
2018   9  24  12 -19.85  -48.30  0.13E-02
2018   9  24  12 -19.80  -48.30  0.67E-03
2018   9  24  12 -20.15  -48.25  0.48E-03
2018   9  24  12 -20.10  -48.25  0.92E-02
2018   9  24  12 -20.05  -48.25  0.61E-02
2018   9  24  12 -20.00  -48.25  0.34E-02
2018   9  24  12 -19.95  -48.25  0.32E-02
2018   9  24  12 -19.90  -48.25  0.27E-02
2018   9  24  12 -19.85  -48.25  0.31E-02
2018   9  24  12 -19.80  -48.25  0.27E-02
2018   9  24  12 -20.10  -48.20  0.12E-01
2018   9  24  12 -20.05  -48.20  0.91E-02
2018   9  24  12 -20.00  -48.20  0.50E-02
2018   9  24  12 -19.95  -48.20  0.45E-02
2018   9  24  12 -19.90  -48.20  0.30E-02
2018   9  24  12 -19.85  -48.20  0.18E-02
2018   9  24  12 -19.80  -48.20  0.28E-02
2018   9  24  12 -19.75  -48.20  0.26E-03
2018   9  24  12 -20.10  -48.15  0.11E-01
2018   9  24  12 -20.05  -48.15  0.12E-01
2018   9  24  12 -20.00  -48.15  0.57E-02
2018   9  24  12 -19.95  -48.15  0.49E-02
2018   9  24  12 -19.90  -48.15  0.43E-02
2018   9  24  12 -19.85  -48.15  0.27E-02
2018   9  24  12 -19.80  -48.15  0.89E-03
2018   9  24  12 -19.75  -48.15  0.16E-02
2018   9  24  12 -20.10  -48.10  0.39E-02
2018   9  24  12 -20.05  -48.10  0.18E-01
2018   9  24  12 -20.00  -48.10  0.58E-02
2018   9  24  12 -19.95  -48.10  0.46E-02
2018   9  24  12 -19.90  -48.10  0.37E-02
2018   9  24  12 -19.85  -48.10  0.31E-02
2018   9  24  12 -19.80  -48.10  0.22E-02
2018   9  24  12 -19.75  -48.10  0.11E-02
2018   9  24  12 -20.05  -48.05  0.18E-01
2018   9  24  12 -20.00  -48.05  0.15E-01
2018   9  24  12 -19.95  -48.05  0.63E-02
