YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  13  12 -19.95  -48.15  0.60E-02
2018   2  13  12 -19.90  -48.15  0.15E-01
2018   2  13  12 -19.85  -48.15  0.13E-01
2018   2  13  12 -19.80  -48.15  0.16E-01
2018   2  13  12 -19.75  -48.15  0.36E-01
2018   2  13  12 -19.70  -48.15  0.15E-01
2018   2  13  12 -20.05  -48.10  0.40E-03
2018   2  13  12 -20.00  -48.10  0.12E-01
2018   2  13  12 -19.95  -48.10  0.13E-01
2018   2  13  12 -19.90  -48.10  0.19E-01
2018   2  13  12 -19.85  -48.10  0.19E-01
2018   2  13  12 -19.80  -48.10  0.21E-01
2018   2  13  12 -19.75  -48.10  0.23E-01
2018   2  13  12 -19.70  -48.10  0.48E-01
2018   2  13  12 -19.65  -48.10  0.37E-01
2018   2  13  12 -20.10  -48.05  0.41E-03
2018   2  13  12 -20.05  -48.05  0.82E-03
2018   2  13  12 -20.00  -48.05  0.13E-01
2018   2  13  12 -19.95  -48.05  0.17E-01
2018   2  13  12 -19.90  -48.05  0.26E-01
2018   2  13  12 -19.85  -48.05  0.19E-01
2018   2  13  12 -19.80  -48.05  0.15E-01
2018   2  13  12 -19.75  -48.05  0.34E-01
2018   2  13  12 -19.70  -48.05  0.41E-01
2018   2  13  12 -19.65  -48.05  0.46E-01
2018   2  13  12 -19.60  -48.05  0.19E-01
2018   2  13  12 -20.10  -48.00  0.41E-03
2018   2  13  12 -20.05  -48.00  0.29E-02
2018   2  13  12 -20.00  -48.00  0.23E-01
2018   2  13  12 -19.95  -48.00  0.44E-01
2018   2  13  12 -19.90  -48.00  0.33E-01
2018   2  13  12 -19.85  -48.00  0.53E-01
2018   2  13  12 -19.80  -48.00  0.30E-01
2018   2  13  12 -19.75  -48.00  0.60E-01
2018   2  13  12 -19.70  -48.00  0.43E-01
2018   2  13  12 -19.65  -48.00  0.42E-01
2018   2  13  12 -19.60  -48.00  0.41E-01
2018   2  13  12 -20.05  -47.95  0.62E-02
2018   2  13  12 -20.00  -47.95  0.59E-01
2018   2  13  12 -19.95  -47.95  0.10E+00
2018   2  13  12 -19.90  -47.95  0.96E-01
2018   2  13  12 -19.85  -47.95  0.86E-01
2018   2  13  12 -19.80  -47.95  0.85E-01
2018   2  13  12 -19.75  -47.95  0.44E-01
2018   2  13  12 -19.70  -47.95  0.50E-01
2018   2  13  12 -19.65  -47.95  0.40E-01
2018   2  13  12 -19.60  -47.95  0.16E-01
2018   2  13  12 -20.05  -47.90  0.21E-02
2018   2  13  12 -20.00  -47.90  0.22E+00
2018   2  13  12 -19.95  -47.90  0.39E+00
2018   2  13  12 -19.90  -47.90  0.17E+00
2018   2  13  12 -19.85  -47.90  0.11E+00
2018   2  13  12 -19.80  -47.90  0.40E-01
2018   2  13  12 -19.75  -47.90  0.60E-01
2018   2  13  12 -19.70  -47.90  0.40E-01
2018   2  13  12 -19.65  -47.90  0.16E-01
2018   2  13  12 -20.00  -47.85  0.35E-01
2018   2  13  12 -19.95  -47.85  0.30E+00
2018   2  13  12 -19.90  -47.85  0.18E+00
2018   2  13  12 -19.85  -47.85  0.61E-01
2018   2  13  12 -19.80  -47.85  0.34E-01
2018   2  13  12 -19.75  -47.85  0.15E-01
2018   2  13  12 -19.70  -47.85  0.67E-02
2018   2  13  12 -19.95  -47.80  0.13E-01
2018   2  13  12 -19.90  -47.80  0.43E-01
2018   2  13  12 -19.85  -47.80  0.91E-02
2018   2  13  12 -19.80  -47.80  0.32E-02
2018   2  14   0 -19.65  -48.80  0.22E-03
2018   2  14   0 -19.80  -48.75  0.43E-03
2018   2  14   0 -19.70  -48.75  0.43E-03
2018   2  14   0 -19.65  -48.75  0.65E-03
