YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   8  12 -20.75  -50.00  0.17E-03
2019   8   8  12 -20.85  -49.95  0.34E-03
2019   8   8  12 -20.85  -49.90  0.17E-03
2019   8   8  12 -20.80  -49.85  0.34E-03
2019   8   8  12 -20.70  -49.85  0.34E-03
2019   8   8  12 -20.85  -49.80  0.19E-03
2019   8   8  12 -20.70  -49.80  0.17E-03
2019   8   8  12 -20.75  -49.75  0.17E-03
2019   8   8  12 -20.65  -49.75  0.17E-03
2019   8   8  12 -20.60  -49.75  0.17E-03
2019   8   8  12 -20.80  -49.70  0.17E-03
2019   8   8  12 -20.70  -49.70  0.37E-03
2019   8   8  12 -20.65  -49.70  0.51E-03
2019   8   8  12 -20.60  -49.70  0.19E-03
2019   8   8  12 -20.80  -49.65  0.19E-03
2019   8   8  12 -20.70  -49.65  0.20E-03
2019   8   8  12 -20.65  -49.65  0.51E-03
2019   8   8  12 -20.60  -49.65  0.76E-03
2019   8   8  12 -20.55  -49.65  0.17E-03
2019   8   8  12 -20.50  -49.65  0.34E-03
2019   8   8  12 -20.60  -49.60  0.11E-02
2019   8   8  12 -20.55  -49.60  0.36E-03
2019   8   8  12 -20.50  -49.60  0.10E-02
2019   8   8  12 -20.65  -49.55  0.36E-03
2019   8   8  12 -20.60  -49.55  0.78E-03
2019   8   8  12 -20.55  -49.55  0.21E-02
2019   8   8  12 -20.50  -49.55  0.73E-03
2019   8   8  12 -20.45  -49.55  0.34E-03
2019   8   8  12 -20.60  -49.50  0.75E-03
2019   8   8  12 -20.55  -49.50  0.92E-03
2019   8   8  12 -20.50  -49.50  0.17E-02
2019   8   8  12 -20.45  -49.50  0.11E-02
2019   8   8  12 -20.60  -49.45  0.51E-03
2019   8   8  12 -20.55  -49.45  0.14E-02
2019   8   8  12 -20.50  -49.45  0.99E-03
2019   8   8  12 -20.45  -49.45  0.60E-03
2019   8   8  12 -20.40  -49.45  0.39E-03
2019   8   8  12 -20.55  -49.40  0.11E-02
2019   8   8  12 -20.50  -49.40  0.16E-02
2019   8   8  12 -20.45  -49.40  0.25E-02
2019   8   8  12 -20.40  -49.40  0.89E-03
2019   8   8  12 -20.55  -49.35  0.86E-03
2019   8   8  12 -20.50  -49.35  0.12E-02
2019   8   8  12 -20.45  -49.35  0.24E-02
2019   8   8  12 -20.40  -49.35  0.20E-02
2019   8   8  12 -20.35  -49.35  0.20E-03
2019   8   8  12 -20.55  -49.30  0.12E-03
2019   8   8  12 -20.50  -49.30  0.52E-03
2019   8   8  12 -20.45  -49.30  0.20E-02
2019   8   8  12 -20.40  -49.30  0.11E-02
2019   8   8  12 -20.35  -49.30  0.19E-03
2019   8   8  12 -20.50  -49.25  0.76E-03
2019   8   8  12 -20.45  -49.25  0.13E-02
2019   8   8  12 -20.40  -49.25  0.33E-02
2019   8   8  12 -20.35  -49.25  0.81E-03
2019   8   8  12 -20.30  -49.25  0.59E-03
2019   8   8  12 -20.50  -49.20  0.64E-03
2019   8   8  12 -20.45  -49.20  0.12E-02
2019   8   8  12 -20.40  -49.20  0.30E-02
2019   8   8  12 -20.35  -49.20  0.12E-02
2019   8   8  12 -20.50  -49.15  0.51E-03
2019   8   8  12 -20.45  -49.15  0.88E-03
2019   8   8  12 -20.40  -49.15  0.23E-02
2019   8   8  12 -20.35  -49.15  0.26E-02
2019   8   8  12 -20.30  -49.15  0.76E-03
2019   8   8  12 -20.50  -49.10  0.24E-03
2019   8   8  12 -20.45  -49.10  0.58E-03
2019   8   8  12 -20.40  -49.10  0.21E-02
2019   8   8  12 -20.35  -49.10  0.29E-02
2019   8   8  12 -20.30  -49.10  0.11E-02
2019   8   8  12 -20.45  -49.05  0.24E-03
2019   8   8  12 -20.40  -49.05  0.12E-02
2019   8   8  12 -20.35  -49.05  0.51E-02
2019   8   8  12 -20.30  -49.05  0.19E-02
2019   8   8  12 -20.25  -49.05  0.20E-03
2019   8   8  12 -20.40  -49.00  0.11E-02
2019   8   8  12 -20.35  -49.00  0.40E-02
2019   8   8  12 -20.30  -49.00  0.30E-02
2019   8   8  12 -20.40  -48.95  0.43E-03
2019   8   8  12 -20.35  -48.95  0.30E-02
2019   8   8  12 -20.30  -48.95  0.38E-02
2019   8   8  12 -20.25  -48.95  0.63E-03
2019   8   8  12 -20.40  -48.90  0.21E-03
2019   8   8  12 -20.35  -48.90  0.12E-02
2019   8   8  12 -20.30  -48.90  0.34E-02
2019   8   8  12 -20.25  -48.90  0.16E-02
2019   8   8  12 -20.20  -48.90  0.76E-03
2019   8   8  12 -20.40  -48.85  0.21E-03
2019   8   8  12 -20.35  -48.85  0.13E-02
2019   8   8  12 -20.30  -48.85  0.37E-02
2019   8   8  12 -20.25  -48.85  0.33E-02
2019   8   8  12 -20.20  -48.85  0.51E-03
2019   8   8  12 -20.35  -48.80  0.33E-03
2019   8   8  12 -20.30  -48.80  0.17E-02
2019   8   8  12 -20.25  -48.80  0.44E-02
2019   8   8  12 -20.20  -48.80  0.68E-03
2019   8   8  12 -20.35  -48.75  0.11E-03
2019   8   8  12 -20.30  -48.75  0.25E-02
2019   8   8  12 -20.25  -48.75  0.50E-02
2019   8   8  12 -20.20  -48.75  0.23E-02
2019   8   8  12 -20.35  -48.70  0.11E-03
2019   8   8  12 -20.30  -48.70  0.14E-02
2019   8   8  12 -20.25  -48.70  0.68E-02
2019   8   8  12 -20.20  -48.70  0.47E-02
2019   8   8  12 -20.30  -48.65  0.84E-03
2019   8   8  12 -20.25  -48.65  0.40E-02
2019   8   8  12 -20.20  -48.65  0.66E-02
2019   8   8  12 -20.15  -48.65  0.70E-03
2019   8   8  12 -20.30  -48.60  0.46E-03
2019   8   8  12 -20.25  -48.60  0.17E-02
2019   8   8  12 -20.20  -48.60  0.49E-02
2019   8   8  12 -20.15  -48.60  0.10E-02
2019   8   8  12 -20.10  -48.60  0.58E-03
2019   8   8  12 -20.30  -48.55  0.36E-03
2019   8   8  12 -20.25  -48.55  0.16E-02
2019   8   8  12 -20.20  -48.55  0.67E-02
2019   8   8  12 -20.15  -48.55  0.30E-02
2019   8   8  12 -20.10  -48.55  0.19E-03
2019   8   8  12 -20.25  -48.50  0.66E-03
2019   8   8  12 -20.20  -48.50  0.40E-02
2019   8   8  12 -20.15  -48.50  0.58E-02
2019   8   8  12 -20.10  -48.50  0.78E-03
