YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   3  12 -19.95  -48.00  0.12E-02
2019   6   3  12 -19.90  -48.00  0.12E-02
2019   6   3  12 -19.85  -48.00  0.60E-02
2019   6   3  12 -19.80  -48.00  0.11E-01
2019   6   3  12 -19.75  -48.00  0.12E-01
2019   6   3  12 -19.70  -48.00  0.25E-01
2019   6   3  12 -19.65  -48.00  0.32E-01
2019   6   3  12 -19.60  -48.00  0.27E-01
2019   6   3  12 -19.55  -48.00  0.42E-01
2019   6   3  12 -19.50  -48.00  0.44E-01
2019   6   3  12 -19.45  -48.00  0.24E-01
2019   6   3  12 -20.05  -47.95  0.43E-01
2019   6   3  12 -20.00  -47.95  0.37E-01
2019   6   3  12 -19.95  -47.95  0.36E-01
2019   6   3  12 -19.90  -47.95  0.52E-01
2019   6   3  12 -19.85  -47.95  0.50E-01
2019   6   3  12 -19.80  -47.95  0.62E-01
2019   6   3  12 -19.75  -47.95  0.57E-01
2019   6   3  12 -19.70  -47.95  0.48E-01
2019   6   3  12 -19.65  -47.95  0.38E-01
2019   6   3  12 -19.60  -47.95  0.44E-01
2019   6   3  12 -19.55  -47.95  0.25E-01
2019   6   3  12 -19.50  -47.95  0.13E-01
2019   6   3  12 -19.45  -47.95  0.17E-02
2019   6   3  12 -20.05  -47.90  0.61E-01
2019   6   3  12 -20.00  -47.90  0.24E+00
2019   6   3  12 -19.95  -47.90  0.43E+00
2019   6   3  12 -19.90  -47.90  0.23E+00
2019   6   3  12 -19.85  -47.90  0.12E+00
2019   6   3  12 -19.80  -47.90  0.70E-01
2019   6   3  12 -19.75  -47.90  0.47E-01
2019   6   3  12 -19.70  -47.90  0.28E-01
2019   6   3  12 -19.65  -47.90  0.13E-01
2019   6   3  12 -19.60  -47.90  0.18E-02
2019   6   3  12 -20.00  -47.85  0.37E-02
2019   6   3  12 -19.95  -47.85  0.15E+00
2019   6   3  12 -19.90  -47.85  0.53E-01
2019   6   3  12 -19.85  -47.85  0.19E-01
2019   6   3  12 -19.80  -47.85  0.43E-02
2019   6   4   0 -19.60  -48.05  0.57E-03
2019   6   4   0 -19.55  -48.05  0.33E-03
2019   6   4   0 -19.95  -48.00  0.12E-02
2019   6   4   0 -19.90  -48.00  0.42E-02
2019   6   4   0 -19.85  -48.00  0.22E-02
2019   6   4   0 -19.80  -48.00  0.53E-02
2019   6   4   0 -19.75  -48.00  0.64E-02
2019   6   4   0 -19.70  -48.00  0.83E-02
2019   6   4   0 -19.65  -48.00  0.96E-02
2019   6   4   0 -19.60  -48.00  0.90E-02
2019   6   4   0 -19.55  -48.00  0.12E-01
2019   6   4   0 -19.50  -48.00  0.50E-02
2019   6   4   0 -19.45  -48.00  0.15E-02
2019   6   4   0 -20.10  -47.95  0.18E-01
2019   6   4   0 -20.05  -47.95  0.39E-01
2019   6   4   0 -20.00  -47.95  0.21E-01
2019   6   4   0 -19.95  -47.95  0.13E-01
2019   6   4   0 -19.90  -47.95  0.92E-02
2019   6   4   0 -19.85  -47.95  0.84E-02
2019   6   4   0 -19.80  -47.95  0.61E-02
2019   6   4   0 -19.75  -47.95  0.57E-02
2019   6   4   0 -19.70  -47.95  0.71E-02
2019   6   4   0 -19.65  -47.95  0.30E-02
2019   6   4   0 -19.60  -47.95  0.64E-02
2019   6   4   0 -19.55  -47.95  0.72E-02
2019   6   4   0 -19.50  -47.95  0.48E-02
2019   6   4   0 -19.45  -47.95  0.12E-02
2019   6   4   0 -20.15  -47.90  0.21E-01
2019   6   4   0 -20.10  -47.90  0.12E+00
2019   6   4   0 -20.05  -47.90  0.93E-01
2019   6   4   0 -20.00  -47.90  0.27E-01
2019   6   4   0 -19.95  -47.90  0.47E-01
2019   6   4   0 -19.90  -47.90  0.12E-01
2019   6   4   0 -19.85  -47.90  0.58E-02
2019   6   4   0 -19.80  -47.90  0.24E-02
2019   6   4   0 -19.75  -47.90  0.43E-02
2019   6   4   0 -19.70  -47.90  0.31E-02
2019   6   4   0 -19.65  -47.90  0.27E-02
2019   6   4   0 -19.60  -47.90  0.43E-02
2019   6   4   0 -19.55  -47.90  0.36E-02
2019   6   4   0 -19.50  -47.90  0.10E-02
2019   6   4   0 -20.20  -47.85  0.54E-03
2019   6   4   0 -20.15  -47.85  0.53E-01
2019   6   4   0 -20.10  -47.85  0.37E-01
2019   6   4   0 -20.05  -47.85  0.40E-01
2019   6   4   0 -20.00  -47.85  0.19E+00
2019   6   4   0 -19.95  -47.85  0.12E+00
2019   6   4   0 -19.90  -47.85  0.31E-01
2019   6   4   0 -19.85  -47.85  0.12E-01
2019   6   4   0 -19.80  -47.85  0.33E-02
2019   6   4   0 -19.75  -47.85  0.28E-02
2019   6   4   0 -19.70  -47.85  0.23E-02
2019   6   4   0 -19.65  -47.85  0.28E-02
2019   6   4   0 -19.60  -47.85  0.34E-02
2019   6   4   0 -19.55  -47.85  0.38E-02
2019   6   4   0 -19.50  -47.85  0.59E-03
2019   6   4   0 -20.20  -47.80  0.74E-02
2019   6   4   0 -20.15  -47.80  0.36E-01
2019   6   4   0 -20.10  -47.80  0.19E-01
2019   6   4   0 -20.05  -47.80  0.25E-01
2019   6   4   0 -20.00  -47.80  0.68E-01
2019   6   4   0 -19.95  -47.80  0.42E-01
2019   6   4   0 -19.90  -47.80  0.23E-01
2019   6   4   0 -19.85  -47.80  0.12E-01
2019   6   4   0 -19.80  -47.80  0.65E-02
2019   6   4   0 -19.75  -47.80  0.28E-02
2019   6   4   0 -19.70  -47.80  0.17E-02
2019   6   4   0 -19.65  -47.80  0.14E-02
2019   6   4   0 -19.60  -47.80  0.39E-02
2019   6   4   0 -19.55  -47.80  0.83E-03
2019   6   4   0 -19.50  -47.80  0.20E-03
